mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
42	40	3/4	3/4	12/8	2	1	1/8	1/8	1		5	59		726
42	40	3/4	3/4	12/8	1	1	3/8	1/4	3/2		2	62		715
42	40	3/4	3/4	12/8	1	1	3/8	1/4	3/2		2	74		715
42	40	7/8	7/8	12/8	2	1	1/8	1/8	1		5	59		727
42	40	1	1	12/8	2	1	1/8	1/8	1		0	60		728
42	40	9/8	9/8	12/8	1	2	1/8	1/8	1		2	62		717
42	40	9/8	9/8	12/8	1	1	3/8	1/4	3/2		2	74		716
42	40	5/4	5/4	12/8	1	2	1/8	1/8	1		2	62		718
42	40	11/8	11/8	12/8	1	2	1/8	1/8	1		4	64		719
43	41	0	0	12/8	1	2	1/4	1/4	1		6	66		739
43	41	0	0	12/8	1	1	1/8	1/8	1		2	74		729
43	41	1/8	1/8	12/8	1	1	1/8	1/8	1		0	72		730
43	41	1/4	1/4	12/8	1	2	1/8	1/8	1		1	67		740
43	41	1/4	1/4	12/8	1	1	1/8	1/8	1		5	71		731
43	41	3/8	3/8	12/8	2	1	1/4	1/4	1		0	60		741
43	41	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72		732
43	41	1/2	1/2	12/8	1	1	1/8	1/8	1		5	71		733
43	41	5/8	5/8	12/8	2	1	1/8	1/8	1		2	62		742
43	41	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69		734
43	41	3/4	3/4	12/8	2	1	1/4	1/4	1		1	55		743
43	41	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		735
43	41	7/8	7/8	12/8	1	1	1/8	1/8	1		1	67		736
43	41	1	1	12/8	2	1	1/8	1/8	1		5	59		744
43	41	1	1	12/8	1	1	1/8	1/8	1		1	79		737
43	41	9/8	9/8	12/8	2	1	1/4	1/4	1		0	60		745
43	41	9/8	9/8	12/8	1	1	3/8	1/4	3/2		3	69		738
43	41	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62		746
44	42	0	0	12/8	2	1	1/4	1/4	1		1	55		755
44	42	0	0	12/8	1	1	1/8	1/8	1		5	71		747
44	42	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67		748
44	42	1/4	1/4	12/8	2	1	1/8	1/8	1		5	59		756
44	42	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79		749
44	42	3/8	3/8	12/8	2	1	1/4	1/4	1		0	60		757
44	42	3/8	3/8	12/8	1	1	3/8	1/4	3/2		3	69		750
44	42	5/8	5/8	12/8	2	1	1/8	1/8	1		2	62		758
44	42	3/4	3/4	12/8	2	1	1/4	1/4	1		1	55		759
44	42	3/4	3/4	12/8	1	1	1/8	1/8	1		5	71		751
44	42	7/8	7/8	12/8	1	1	1/8	1/8	1		1	67		752
44	42	1	1	12/8	2	1	1/8	1/8	1		5	47		760
44	42	1	1	12/8	1	1	1/8	1/8	1		5	83		753
44	42	9/8	9/8	12/8	2	1	1/4	1/4	1		0	48		761
44	42	9/8	9/8	12/8	1	1	3/8	1/4	3/2		3	81		754
44	42	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50		762
45	43	0	0	12/8	2	1	3/8	1/4	3/2		1	43		768
45	43	0	0	12/8	1	1	1/8	1/8	1		1	79		763
45	43	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74		764
45	43	1/4	1/4	12/8	1	1	1/8	1/8	1		5	71		765
45	43	3/8	3/8	12/8	1	1	1/8	1/8	1		1	67		766
45	43	1/2	1/2	12/8	1	1	1/8	1/8	1		2	62		767
45	43	5/8	5/8	12/8	2	1	1/8	1/8	1		5	59		769
45	43	3/4	3/4	12/8	2	1	1/8	1/8	1		1	55		770
45	43	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50		771
45	43	1	1	12/8	2	1	1/8	1/8	1		5	47		772
45	43	9/8	9/8	12/8	2	1	1/4	1/4	1		1	43		773
