mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	424
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	424
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	426
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	426
87	87	129	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	425
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	427
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	427
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	428
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	428
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	430
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	430
88	88	261/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	429
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	431
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	431
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	432
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	432
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	434
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	434
89	89	132	1.5	0	0	3/8	1	1	3/8		1/4	3/2		8	68	G#4	4	433
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	435
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	435
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	436
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	436
90	90	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	438
90	90	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	438
90	90	267/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	437
90	90	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	439
90	90	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	439
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	440
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	440
91	91	135	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	443
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	441
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	442
92	92	273/2	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	4	52	E3	3	448
92	92	273/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	445
92	92	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	446
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	447
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	444
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	444
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	444
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	444
93	93	138	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	454
93	93	138	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	454
93	93	138	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	452
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	449
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	449
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	450
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	455
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	455
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	453
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	453
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	451
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	451
94	94	279/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	461
94	94	279/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	461
94	94	279/2	1.0	0	0	3/8	2	1	1/4		1/4	1		7	61	C#4	4	461
94	94	279/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	459
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	456
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	456
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	457
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	462
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	462
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	462
94	94	281/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	460
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	458
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	458
95	95	141	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	469
95	95	141	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	463
95	95	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	464
95	95	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	465
95	95	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	466
95	95	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	467
95	95	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	468
96	96	285/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	476
96	96	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	470
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	471
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	472
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	473
96	96	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	474
96	96	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	475
97	97	144	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	483
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	477
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	478
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	479
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	480
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	481
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	482
98	98	291/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	491
98	98	291/2	0.25	0	0	3/8	1	2	1/16		1/16	1		7	73	C#5	5	485
98	98	291/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	484
98	98	583/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	486
98	98	146	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		3	69	A4	4	487
98	98	585/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	488
98	98	293/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		6	66	F#4	4	489
98	98	587/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	490
99	99	147	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	498
99	99	147	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	492
99	99	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	493
99	99	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	494
99	99	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	495
99	99	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	496
99	99	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	497
100	100	297/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	505
100	100	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	499
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	500
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	501
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	502
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	503
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	504
101	101	150	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	512
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	506
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	507
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	508
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	509
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	510
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	511
102	102	303/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	519
102	102	303/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	513
102	102	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	514
102	102	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	515
102	102	609/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	516
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	517
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	518
103	103	153	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	526
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	520
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	521
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	522
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	523
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	524
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	525
104	104	309/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		7	61	C#4	4	533
104	104	309/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	527
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	528
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	529
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	530
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	531
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	532
105	105	156	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	540
105	105	156	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	534
105	105	625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	535
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	80	G#5	5	536
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	537
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	541
105	105	157	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	538
105	105	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	539
106	106	315/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	548
106	106	315/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	548
106	106	315/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	542
106	106	631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	543
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	544
106	106	633/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	545
106	106	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	549
106	106	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	549
106	106	317/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	546
106	106	635/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	547
107	107	159	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	556
107	107	159	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	556
107	107	159	1.0	0	0	3/8	2	1	1/4		1/4	1		7	61	C#4	4	556
107	107	159	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	550
107	107	637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	551
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	552
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	553
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	557
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	557
107	107	160	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	554
107	107	641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	555
108	108	321/2	6.0	0	0	3/8	2	1	3/2		1	3/2	1	3	45	A2	2	591
108	108	321/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	558
108	108	482/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	559
108	108	965/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	560
108	108	161	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	561
108	108	967/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	562
108	108	484/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	563
108	108	323/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	564
108	108	485/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	565
108	108	971/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	566
108	108	162	0.1875	3/8	3/8	3/8	1	1	3/64		1/16	3/4		4	76	E5	5	567
108	108	2595/16	0.1875	27/64	27/64	3/8	1	1	3/64		1/16	3/4		2	74	D5	5	568
108	108	1299/8	0.1875	15/32	15/32	3/8	1	1	3/64		1/16	3/4		7	73	C#5	5	569
108	108	2601/16	0.1875	33/64	33/64	3/8	1	1	3/64		1/16	3/4		5	71	B4	4	570
108	108	651/4	0.1875	9/16	9/16	3/8	1	1	3/64		1/16	3/4		3	69	A4	4	571
108	108	2607/16	0.1875	39/64	39/64	3/8	1	1	3/64		1/16	3/4		8	68	G#4	4	572
108	108	1305/8	0.1875	21/32	21/32	3/8	1	1	3/64		1/16	3/4		6	66	F#4	4	573
108	108	2613/16	0.1875	45/64	45/64	3/8	1	1	3/64		1/16	3/4		4	64	E4	4	574
108	108	327/2	0.1875	3/4	3/4	3/8	1	1	3/64		1/16	3/4		3	69	A4	4	575
108	108	2619/16	0.1875	51/64	51/64	3/8	1	1	3/64		1/16	3/4		8	68	G#4	4	576
108	108	1311/8	0.1875	27/32	27/32	3/8	1	1	3/64		1/16	3/4		6	66	F#4	4	577
108	108	2625/16	0.1875	57/64	57/64	3/8	1	1	3/64		1/16	3/4		4	64	E4	4	578
108	108	657/4	0.1875	15/16	15/16	3/8	1	1	3/64		1/16	3/4		2	62	D4	4	579
108	108	2631/16	0.1875	63/64	63/64	3/8	1	1	3/64		1/16	3/4		7	61	C#4	4	580
108	108	1317/8	0.1875	33/32	33/32	3/8	1	1	3/64		1/16	3/4		5	59	B3	3	581
108	108	2637/16	0.1875	69/64	69/64	3/8	1	1	3/64		1/16	3/4		3	57	A3	3	582
108	108	165	0.1875	9/8	9/8	3/8	1	1	3/64		1/16	3/4		4	64	E4	4	583
108	108	2643/16	0.1875	75/64	75/64	3/8	1	1	3/64		1/16	3/4		2	62	D4	4	584
108	108	1323/8	0.1875	39/32	39/32	3/8	1	1	3/64		1/16	3/4		7	61	C#4	4	585
108	108	2649/16	0.1875	81/64	81/64	3/8	1	1	3/64		1/16	3/4		5	59	B3	3	586
108	108	663/4	0.1875	21/16	21/16	3/8	1	1	3/64		1/16	3/4		3	57	A3	3	587
108	108	2655/16	0.1875	87/64	87/64	3/8	1	1	3/64		1/16	3/4		8	56	G#3	3	588
108	108	1329/8	0.1875	45/32	45/32	3/8	1	1	3/64		1/16	3/4		6	54	F#3	3	589
108	108	2661/16	0.1875	93/64	93/64	3/8	1	1	3/64		1/16	3/4		4	52	E3	3	590
109	109	333/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	45	A2	2	593
109	109	333/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	592
