mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
45	45	0	0	4/4	2	1	1/8	1/8	1		2	74	640
45	45	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	641
45	45	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	642
45	45	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	633
45	45	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	82	643
45	45	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	639
45	45	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	634
45	45	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	634
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	644
45	45	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	635
45	45	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	635
45	45	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	645
45	45	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	636
45	45	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	636
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	646
45	45	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	637
45	45	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	637
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	647
46	46	0	0	4/4	1	2	1/2	1/2	1		2	62	654
46	46	0	0	4/4	1	1	3/8	1/4	3/2		6	66	648
46	46	0	0	4/4	1	1	3/8	1/4	3/2		3	69	648
46	46	0	0	4/4	2	1	1/8	1/8	1		2	74	656
46	46	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	657
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	658
46	46	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	649
46	46	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	82	659
46	46	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	655
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	650
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	650
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	660
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	651
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	651
46	46	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	661
46	46	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	652
46	46	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	652
46	46	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	662
46	46	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	653
46	46	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	653
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	663
47	47	0	0	4/4	1	2	3/8	1/4	3/2		2	62	669
47	47	0	0	4/4	1	1	3/8	1/4	3/2		6	66	664
47	47	0	0	4/4	1	1	3/8	1/4	3/2		3	69	664
47	47	0	0	4/4	2	1	1/8	1/8	1		2	74	673
47	47	1/8	1/8	4/4	2	1	1/8	1/8	1		0	84	674
47	47	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	82	675
47	47	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	670
47	47	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	676
47	47	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	677
47	47	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	671
47	47	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	665
47	47	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	666
47	47	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	678
47	47	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	672
47	47	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	672
47	47	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	667
47	47	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	668
48	48	0	0	4/4	2	1	1/8	1/8	1		1	43	689
48	48	0	0	4/4	1	2	3/8	1/4	3/2		2	62	684
48	48	0	0	4/4	1	1	3/8	1/4	3/2		1	67	679
48	48	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	679
48	48	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	82	690
48	48	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	691
48	48	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	685
48	48	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	692
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	693
48	48	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	686
48	48	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	680
48	48	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	681
48	48	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36	694
48	48	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	687
48	48	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	682
48	48	3/4	3/4	4/4	1	3	1/4	1/4	1		-2	70	688
48	48	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	683
49	49	0	0	4/4	2	1	1/8	1/8	1		-1	41	704
49	49	0	0	4/4	1	2	3/8	1/4	3/2		0	60	701
49	49	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	695
49	49	0	0	4/4	1	1	3/8	1/4	3/2		3	69	695
49	49	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	705
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	706
49	49	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	696
49	49	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	707
49	49	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	708
49	49	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	702
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	697
49	49	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	698
49	49	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	709
49	49	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	703
49	49	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	699
49	49	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	700
50	50	0	0	4/4	2	1	1/8	1/8	1		4	40	719
50	50	0	0	4/4	1	2	3/8	1/4	3/2		3	57	716
50	50	0	0	4/4	1	2	3/8	1/4	3/2		7	61	716
50	50	0	0	4/4	1	2	3/8	1/4	3/2		4	64	716
50	50	0	0	4/4	1	1	3/8	1/4	3/2		1	67	710
50	50	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	720
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	721
50	50	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	711
50	50	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	722
50	50	1/2	1/2	4/4	2	1	1/4	1/4	1		2	38	723
50	50	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	717
50	50	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	712
50	50	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	713
50	50	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	724
50	50	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	718
50	50	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	718
50	50	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	714
50	50	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	715
51	51	0	0	4/4	2	1	1/4	1/4	1		2	38	746
51	51	0	0	4/4	1	2	1/16	1/16	1		3	57	745
51	51	0	0	4/4	1	1	1/32	1/32	1		-1	65	725
51	51	1/32	1/32	4/4	1	1	1/32	1/32	1		2	62	726
51	51	1/16	1/16	4/4	1	1	1/32	1/32	1		4	64	727
51	51	3/32	3/32	4/4	1	1	1/32	1/32	1		-1	65	728
51	51	1/8	1/8	4/4	1	1	1/32	1/32	1		1	67	729
51	51	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	730
51	51	3/16	3/16	4/4	1	1	1/32	1/32	1		-2	70	731
51	51	7/32	7/32	4/4	1	1	1/32	1/32	1		0	72	732
51	51	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	733
51	51	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	734
51	51	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	747
51	51	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	747
51	51	1/2	1/2	4/4	1	1	1/32	1/32	1		-2	70	735
51	51	17/32	17/32	4/4	1	1	1/32	1/32	1		1	67	736
51	51	9/16	9/16	4/4	1	1	1/32	1/32	1		3	69	737
51	51	19/32	19/32	4/4	1	1	1/32	1/32	1		-2	70	738
51	51	5/8	5/8	4/4	1	1	1/32	1/32	1		0	72	739
51	51	21/32	21/32	4/4	1	1	1/32	1/32	1		2	74	740
51	51	11/16	11/16	4/4	1	1	1/32	1/32	1		4	76	741
51	51	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	742
51	51	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	743
51	51	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	744
52	52	0	0	4/4	2	1	1/4	1/4	1		0	48	762
52	52	0	0	4/4	2	1	1/4	1/4	1		0	60	762
52	52	0	0	4/4	1	1	1/32	1/32	1		-3	75	748
52	52	1/32	1/32	4/4	1	1	1/32	1/32	1		0	72	749
52	52	1/16	1/16	4/4	1	1	1/32	1/32	1		2	74	750
52	52	3/32	3/32	4/4	1	1	1/32	1/32	1		-3	75	751
52	52	1/8	1/8	4/4	1	1	1/32	1/32	1		-1	77	752
52	52	5/32	5/32	4/4	1	1	1/32	1/32	1		1	79	753
52	52	3/16	3/16	4/4	1	1	1/32	1/32	1		3	81	754
52	52	7/32	7/32	4/4	1	1	1/32	1/32	1		-2	82	755
52	52	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	756
52	52	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	756
52	52	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	757
52	52	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	757
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	763
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	763
52	52	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	758
52	52	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	758
52	52	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	759
52	52	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	759
52	52	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	760
52	52	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	760
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	761
52	52	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	761
53	53	0	0	4/4	2	1	1/4	1/4	1		-2	46	772
53	53	0	0	4/4	2	1	1/4	1/4	1		-2	58	772
53	53	0	0	4/4	1	1	1/8	1/8	1		-2	70	764
53	53	0	0	4/4	1	1	1/8	1/8	1		2	74	764
53	53	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	765
53	53	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	765
53	53	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	766
53	53	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	766
53	53	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	767
53	53	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	767
53	53	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	39	773
53	53	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	773
53	53	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	768
53	53	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	768
53	53	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	769
53	53	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	769
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	770
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	770
53	53	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	771
53	53	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	771
54	54	0	0	4/4	1	2	3/8	1/4	3/2		-1	53	780
54	54	0	0	4/4	1	1	1/4	1/4	1		3	57	774
54	54	0	0	4/4	1	1	1/4	1/4	1		0	60	774
54	54	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	782
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	783
54	54	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	775
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	784
54	54	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	781
54	54	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	776
54	54	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	776
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	785
54	54	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	777
54	54	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	777
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	786
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	778
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	778
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	787
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	779
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	779
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	788
55	55	0	0	4/4	1	2	1/2	1/2	1		-1	53	795
55	55	0	0	4/4	1	1	3/8	1/4	3/2		3	57	789
55	55	0	0	4/4	1	1	3/8	1/4	3/2		0	60	789
55	55	0	0	4/4	2	1	1/8	1/8	1		-1	65	797
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	798
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	799
55	55	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	790
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	800
55	55	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	796
55	55	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	791
55	55	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	791
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	801
55	55	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	792
55	55	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	792
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	802
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	793
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	793
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	803
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	794
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	794
55	55	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	804
56	56	0	0	4/4	1	2	1/2	1/2	1		-1	53	811
56	56	0	0	4/4	1	1	3/8	1/4	3/2		3	57	805
56	56	0	0	4/4	1	1	3/8	1/4	3/2		0	60	805
56	56	0	0	4/4	2	1	1/8	1/8	1		-1	65	813
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	814
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	815
56	56	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	806
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	816
56	56	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	812
56	56	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	807
56	56	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	807
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	817
56	56	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	808
56	56	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	808
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	818
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	809
56	56	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	809
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	819
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	810
56	56	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	810
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	820
57	57	0	0	4/4	1	1	1/2	1/2	1		-1	53	821
57	57	0	0	4/4	1	1	1/2	1/2	1		3	57	821
57	57	0	0	4/4	1	1	1/2	1/2	1		0	60	821
57	57	0	0	4/4	2	1	1/8	1/8	1		-1	65	826
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	827
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	828
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	829
57	57	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	54	822
57	57	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	822
57	57	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75	830
57	57	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	56	823
57	57	5/8	5/8	4/4	1	1	1/8	1/8	1		-7	59	823
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	54	824
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	824
57	57	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	53	825
57	57	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	56	825
57	57	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	831
58	58	0	0	4/4	1	1	1/8	1/8	1		-6	54	832
58	58	0	0	4/4	1	1	1/8	1/8	1		-2	58	832
58	58	0	0	4/4	2	1	3/8	1/4	3/2		-3	75	840
58	58	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	56	833
58	58	1/8	1/8	4/4	1	1	1/8	1/8	1		-7	59	833
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		-6	54	834
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	834
58	58	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	835
58	58	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	56	835
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	841
58	58	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	54	836
58	58	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	836
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	842
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53	837
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	56	837
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	843
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	54	838
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	838
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	844
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	56	839
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		-7	59	839
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	845
59	59	0	0	4/4	1	2	1/2	1/2	1		-6	54	853
59	59	0	0	4/4	1	1	1/4	1/4	1		-2	58	846
59	59	0	0	4/4	2	1	1/8	1/8	1		-3	75	855
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	73	856
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	847
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	857
59	59	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	61	848
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	858
59	59	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	854
59	59	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	849
59	59	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	849
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	859
59	59	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	850
59	59	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	860
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	851
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	861
59	59	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	852
59	59	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	862
60	60	0	0	4/4	1	2	1/2	1/2	1		-1	53	871
60	60	0	0	4/4	1	1	1/8	1/8	1		3	57	863
60	60	0	0	4/4	1	1	1/8	1/8	1		0	60	863
60	60	0	0	4/4	2	1	1/8	1/8	1		-3	75	873
60	60	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	864
60	60	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	73	874
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	865
60	60	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	875
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	61	866
60	60	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	876
60	60	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	872
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	867
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	867
60	60	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	877
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	868
60	60	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	878
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	869
60	60	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	879
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	870
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	880
61	61	0	0	4/4	1	2	1/2	1/2	1		-1	53	892
61	61	0	0	4/4	1	1	1/8	1/8	1		3	57	881
61	61	0	0	4/4	2	1	1/8	1/8	1		-3	75	893
61	61	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	882
61	61	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	73	894
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1	1	0	60	883
61	61	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	895
61	61	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	896
61	61	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	897
61	61	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	898
61	61	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	0	60	884
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	899
61	61	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	53	885
61	61	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55	886
61	61	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	887
61	61	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	888
61	61	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	889
61	61	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	890
61	61	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	891
62	62	0	0	4/4	2	1	1/4	1/4	1		-1	41	911
62	62	0	0	4/4	1	1	1/8	1/8	1		-1	65	900
62	62	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	63	901
62	62	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	912
62	62	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	902
62	62	7/16	7/16	4/4	1	1	1/32	1/32	1		2	62	903
62	62	15/32	15/32	4/4	1	1	1/32	1/32	1		0	60	904
62	62	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	915
62	62	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	913
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	905
62	62	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	906
62	62	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	916
62	62	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	907
62	62	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	908
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	914
62	62	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	909
62	62	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	910
63	63	0	0	4/4	2	1	1/4	1/4	1		-1	53	928
63	63	0	0	4/4	2	1	1/4	1/4	1		-2	58	928
63	63	0	0	4/4	2	1	1/4	1/4	1		2	62	928
63	63	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	917
63	63	3/16	3/16	4/4	1	1	1/48	1/32	2/3		1	67	918
63	63	5/24	5/24	4/4	1	1	1/48	1/32	2/3		3	69	919
63	63	11/48	11/48	4/4	1	1	1/48	1/32	2/3		-2	70	920
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	929
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	929
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	929
63	63	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	921
63	63	7/16	7/16	4/4	1	1	1/32	1/32	1		1	67	922
63	63	15/32	15/32	4/4	1	1	1/32	1/32	1		3	69	923
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	930
63	63	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	924
63	63	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	925
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	931
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	931
63	63	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	926
63	63	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	927
64	64	0	0	4/4	2	1	1/4	1/4	1		3	69	940
64	64	0	0	4/4	2	1	1/4	1/4	1		0	72	940
64	64	0	0	4/4	1	1	1/8	1/8	1		4	76	932
64	64	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	933
64	64	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	941
64	64	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	941
64	64	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	934
64	64	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	935
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	942
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	936
64	64	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	937
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	943
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	943
64	64	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	938
64	64	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	939
65	65	0	0	4/4	2	1	1/4	1/4	1		-3	63	952
65	65	0	0	4/4	2	1	1/4	1/4	1		1	67	952
65	65	0	0	4/4	1	1	1/8	1/8	1		3	69	944
