mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	789
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	796
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	790
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	797
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	798
37	37	146	146	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	791
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	799
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	792
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	800
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	793
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	801
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	818
38	38	148	148	0.25	0	0	4/4	1	1	1/16	1/16	1		9	63	D#4	4	802
38	38	593/4	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	803
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	804
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	805
38	38	149	149	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	806
38	38	597/4	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	807
38	38	299/2	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	808
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	809
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	819
38	38	150	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	810
38	38	601/4	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	811
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	812
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	813
38	38	151	151	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	814
38	38	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	815
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	816
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	817
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	836
39	39	152	152	0.25	0	0	4/4	1	1	1/16	1/16	1		9	75	D#5	5	820
39	39	609/4	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	821
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	822
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	823
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	824
39	39	613/4	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	825
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	826
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	827
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	837
39	39	154	154	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	828
39	39	617/4	617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	829
39	39	309/2	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	830
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	831
39	39	155	155	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	832
39	39	621/4	621/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	833
39	39	311/2	311/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	834
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	835
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1		5	47	B2	2	854
40	40	156	156	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	838
40	40	625/4	625/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	839
40	40	313/2	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	840
40	40	627/4	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	841
40	40	157	157	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	842
40	40	629/4	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	843
40	40	315/2	315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	844
40	40	631/4	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	845
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	855
40	40	158	158	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		9	75	D#5	5	846
40	40	633/4	633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	847
40	40	317/2	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	848
40	40	635/4	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	849
40	40	159	159	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63	D#4	4	850
40	40	637/4	637/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	851
40	40	319/2	319/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	852
40	40	639/4	639/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	853
41	41	160	160	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	47	B2	2	872
41	41	160	160	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	856
41	41	641/4	641/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	857
41	41	321/2	321/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	858
41	41	643/4	643/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	859
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	860
41	41	645/4	645/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	861
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	873
41	41	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	862
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	863
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	874
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	864
41	41	649/4	649/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	865
41	41	325/2	325/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	866
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	867
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	875
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	875
41	41	163	163	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	868
41	41	653/4	653/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	869
41	41	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	870
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	871
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	892
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	892
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	892
42	42	164	164	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	876
42	42	657/4	657/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	877
42	42	329/2	329/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	878
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	879
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	893
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	70	A#4	4	893
42	42	165	165	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	880
42	42	661/4	661/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	881
42	42	331/2	331/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	882
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	883
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	894
42	42	166	166	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	884
42	42	665/4	665/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	885
42	42	333/2	333/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	886
42	42	667/4	667/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	887
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	895
42	42	167	167	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	888
42	42	669/4	669/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	889
42	42	335/2	335/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	890
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	891
43	43	168	168	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	912
43	43	168	168	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	896
43	43	673/4	673/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	897
43	43	337/2	337/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	898
43	43	675/4	675/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	899
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	913
43	43	169	169	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	900
43	43	677/4	677/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	901
43	43	339/2	339/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	902
43	43	679/4	679/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	903
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	914
43	43	170	170	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	904
43	43	681/4	681/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	905
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	906
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	907
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	915
43	43	171	171	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	908
43	43	685/4	685/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	909
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	910
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	911
44	44	172	172	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	926
44	44	172	172	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	916
44	44	689/4	689/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	917
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	918
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	919
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	927
44	44	173	173	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	920
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	921
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	922
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	923
44	44	174	174	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54	F#3	3	928
44	44	697/4	697/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		10	58	A#3	3	929
44	44	349/2	349/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	930
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	924
44	44	699/4	699/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	931
44	44	175	175	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	932
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	925
44	44	701/4	701/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	933
44	44	351/2	351/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	934
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	935
45	45	176	176	0.25	0	0	4/4	2	1	1/16	1/16	1		6	66	F#4	4	946
45	45	705/4	705/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	947
45	45	353/2	353/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	948
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	936
45	45	707/4	707/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	949
45	45	177	177	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	950
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	937
45	45	709/4	709/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	951
45	45	355/2	355/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	952
45	45	711/4	711/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	953
45	45	178	178	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	954
45	45	178	178	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	6	78	F#5	5	938
45	45	713/4	713/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	939
45	45	357/2	357/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		11	77	E#5	5	940
45	45	715/4	715/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	941
45	45	179	179	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		11	77	E#5	5	942
45	45	717/4	717/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	943
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	955
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	955
45	45	359/2	359/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	944
45	45	719/4	719/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	945
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	972
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	972
46	46	180	180	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	956
46	46	721/4	721/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	957
46	46	361/2	361/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	958
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	959
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		11	65	E#4	4	973
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	973
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	960
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	961
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	962
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	963
46	46	182	182	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	974
46	46	182	182	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	974
46	46	182	182	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	964
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	965
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	966
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	967
46	46	183	183	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75	D#5	5	968
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	969
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	975
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	975
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	970
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	971
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	992
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	992
47	47	184	184	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	976
47	47	737/4	737/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	977
47	47	369/2	369/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	978
47	47	739/4	739/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	979
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	993
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	993
47	47	185	185	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	980
47	47	741/4	741/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	981
47	47	371/2	371/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	982
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	983
47	47	186	186	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	994
47	47	186	186	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	994
47	47	186	186	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	984
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	985
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	986
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	987
47	47	187	187	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	988
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	989
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	995
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	995
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	990
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	991
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1012
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1012
48	48	188	188	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	996
48	48	753/4	753/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	997
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	998
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	999
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1013
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1013
48	48	189	189	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	1000
48	48	757/4	757/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1001
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1002
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1003
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1014
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1014
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1014
48	48	190	190	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1004
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1005
48	48	381/2	381/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1006
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1007
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1015
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1015
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1015
48	48	191	191	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1008
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1009
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1010
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1011
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	1032
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1032
49	49	192	192	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	1016
49	49	769/4	769/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1017
49	49	385/2	385/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1018
49	49	771/4	771/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1019
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	1020
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1021
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1022
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1023
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	1033
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1024
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1025
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1026
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1027
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1034
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1028
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1029
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1030
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1031
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	1051
50	50	196	196	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1035
50	50	785/4	785/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1036
50	50	393/2	393/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1037
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1038
