mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	173/2	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	504
58	58	173/2	173/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	500
58	58	347/4	347/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	501
59	59	87	87	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	506
59	59	87	87	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	506
59	59	87	87	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	505
59	59	175/2	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	507
59	59	175/2	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	507
59	59	88	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	508
59	59	88	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	508
60	60	177/2	177/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	515
60	60	177/2	177/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	515
60	60	177/2	177/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	509
60	60	355/4	355/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	510
60	60	89	89	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	516
60	60	89	89	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	516
60	60	89	89	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	511
60	60	357/4	357/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	512
60	60	179/2	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	517
60	60	179/2	179/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	513
60	60	359/4	359/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	514
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	519
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	519
61	61	90	90	0.5	0	0	3/8	2	1	1/8		1/8	1		10	70	A#4	4	519
61	61	90	90	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	518
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	520
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	520
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	70	A#4	4	520
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	521
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	521
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	521
62	62	183/2	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	528
62	62	183/2	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	528
62	62	183/2	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	528
62	62	183/2	183/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	522
62	62	367/4	367/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	523
62	62	92	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	529
62	62	92	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	529
62	62	92	92	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	524
62	62	369/4	369/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	525
62	62	185/2	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	530
62	62	185/2	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	530
62	62	185/2	185/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	526
62	62	371/4	371/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	527
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	532
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	532
63	63	93	93	0.5	0	0	3/8	2	1	1/8		1/8	1		10	70	A#4	4	532
63	63	93	93	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	531
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	533
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	533
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	70	A#4	4	533
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	534
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	534
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	534
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	541
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	541
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	541
64	64	189/2	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	535
64	64	379/4	379/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	536
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	542
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	542
64	64	95	95	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	537
64	64	381/4	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	538
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	543
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	543
64	64	191/2	191/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	539
64	64	383/4	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	540
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	545
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	545
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		8	68	G#4	4	545
65	65	96	96	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	545
65	65	96	96	1.5	0	0	3/8	1	1	3/8		1/4	3/2		8	80	G#5	5	544
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	546
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	546
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	546
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	546
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	547
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	547
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	68	G#4	4	547
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	547
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	554
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	554
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	554
66	66	195/2	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	548
66	66	391/4	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	549
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	555
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	555
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	555
66	66	98	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	550
66	66	393/4	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	551
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	556
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	556
66	66	197/2	197/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	552
66	66	395/4	395/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	553
67	67	99	99	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	558
67	67	99	99	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	558
67	67	99	99	0.5	0	0	3/8	2	1	1/8		1/8	1		8	68	G#4	4	558
67	67	99	99	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	558
67	67	99	99	1.5	0	0	3/8	1	1	3/8		1/4	3/2		8	80	G#5	5	557
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	559
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	559
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	559
67	67	199/2	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	559
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	560
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	560
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	68	G#4	4	560
67	67	100	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	560
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	567
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	567
68	68	201/2	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	567
68	68	201/2	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	561
68	68	403/4	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	562
68	68	101	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	568
68	68	101	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	568
68	68	101	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	568
68	68	101	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	563
68	68	405/4	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	564
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	569
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	569
68	68	203/2	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	565
68	68	407/4	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	566
69	69	102	102	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	571
69	69	102	102	0.5	0	0	3/8	2	1	1/8		1/8	1		10	70	A#4	4	571
69	69	102	102	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	571
69	69	102	102	1.5	0	0	3/8	1	1	3/8		1/4	3/2		10	82	A#5	5	570
69	69	205/2	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	572
69	69	205/2	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	70	A#4	4	572
69	69	205/2	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	572
69	69	103	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	573
69	69	103	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	573
69	69	103	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	573
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	580
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	580
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	580
70	70	207/2	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	574
70	70	415/4	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	575
70	70	104	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	581
70	70	104	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	581
70	70	104	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	581
70	70	104	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	576
70	70	417/4	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	577
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	582
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	582
70	70	209/2	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	578
70	70	419/4	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	579
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	584
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		10	70	A#4	4	584
71	71	105	105	0.5	0	0	3/8	2	1	1/8		1/8	1		7	73	C#5	5	584
71	71	105	105	1.5	0	0	3/8	1	1	3/8		1/4	3/2		10	82	A#5	5	583
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	585
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	70	A#4	4	585
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	585
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	586
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	586
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	586
72	72	213/2	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		9	63	D#4	4	593
72	72	213/2	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	593
72	72	213/2	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	593
72	72	213/2	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	587
72	72	427/4	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	588
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	63	D#4	4	594
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	594
72	72	107	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	594
72	72	107	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	589
72	72	429/4	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	590
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	595
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	595
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	595
72	72	215/2	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	591
72	72	431/4	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	592
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	602
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	602
73	73	108	108	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	602
73	73	108	108	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	596
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	597
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	603
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	603
73	73	217/2	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	598
73	73	435/4	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	599
73	73	109	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	604
73	73	109	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	604
73	73	109	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	600
73	73	437/4	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	601
74	74	219/2	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	611
74	74	219/2	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	605
74	74	439/4	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	606
74	74	110	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	612
74	74	110	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	607
74	74	441/4	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	608
74	74	221/2	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	613
74	74	221/2	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	609
74	74	443/4	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	610
75	75	111	111	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	618
75	75	111	111	0.5	0	0	3/8	1	1	1/8		1/8	1		9	75	D#5	5	614
75	75	223/2	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	619
75	75	223/2	223/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	76	E5	5	615
75	75	112	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	620
75	75	449/4	449/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		9	75	D#5	5	616
75	75	899/8	899/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	617
76	76	225/2	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	627
76	76	225/2	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	621
76	76	451/4	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	622
76	76	113	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	628
76	76	113	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	63	D#4	4	628
76	76	113	113	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	623
76	76	453/4	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	624
76	76	227/2	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	629
76	76	227/2	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	629
76	76	227/2	227/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	625
76	76	455/4	455/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	626
77	77	114	114	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	638
77	77	114	114	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	636
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	630
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	631
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		6	54	F#3	3	639
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	632
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	633
77	77	115	115	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	640
77	77	115	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	637
77	77	115	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	634
77	77	461/4	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	635
78	78	231/2	231/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	57	A3	3	648
78	78	231/2	231/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	647
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	641
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	642
78	78	116	116	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59	B3	3	649
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	643
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	644
78	78	233/2	233/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60	C4	4	650
78	78	233/2	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	645
78	78	467/4	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	646
79	79	117	117	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	655
79	79	117	117	0.5	0	0	3/8	1	1	1/8		1/8	1		9	63	D#4	4	651
79	79	235/2	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	656
79	79	235/2	235/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	64	E4	4	652
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	657
79	79	473/4	473/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		9	63	D#4	4	653
79	79	947/8	947/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	654
80	80	237/2	237/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		4	64	E4	4	658
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	660
80	80	237/2	237/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	66	F#4	4	659
80	80	119	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	661
80	80	477/4	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	662
80	80	239/2	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	663
80	80	479/4	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	664
81	81	120	120	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	670
81	81	481/4	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	671
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	665
81	81	241/2	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	672
81	81	241/2	241/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	666
81	81	483/4	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	673
81	81	483/4	483/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	667
81	81	121	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	674
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	668
81	81	485/4	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	675
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	669
82	82	243/2	243/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	682
82	82	243/2	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	676
82	82	487/4	487/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	683
82	82	487/4	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	677
82	82	122	122	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	684
82	82	122	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	678
82	82	489/4	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	685
82	82	489/4	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	679
82	82	245/2	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	686
82	82	245/2	245/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	680
82	82	491/4	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	687
82	82	491/4	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	681
83	83	123	123	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	694
83	83	123	123	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	688
83	83	493/4	493/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	695
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	689
83	83	247/2	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	696
83	83	247/2	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	690
