mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	149	149	0.25	0	0	2/4	1	2	1/16		1/16	1		5	71	B4	4	697
73	73	149	149	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	693
73	73	597/4	597/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	698
73	73	299/2	299/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	699
73	73	299/2	299/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	694
73	73	599/4	599/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	700
73	73	150	150	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	706
73	73	150	150	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74	D5	5	701
73	73	150	150	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	695
73	73	601/4	601/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	702
73	73	301/2	301/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	703
73	73	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	696
73	73	603/4	603/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	704
74	74	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	707
74	74	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	707
74	74	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	707
74	74	605/4	605/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	708
74	74	303/2	303/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	709
74	74	607/4	607/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	710
74	74	152	152	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	711
74	74	609/4	609/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	712
74	74	305/2	305/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	713
74	74	611/4	611/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	714
75	75	153	153	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	724
75	75	153	153	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	715
75	75	613/4	613/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	716
75	75	307/2	307/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	717
75	75	615/4	615/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	718
75	75	154	154	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	720
75	75	617/4	617/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	721
75	75	309/2	309/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	722
75	75	619/4	619/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	723
75	75	619/4	619/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	719
76	76	155	155	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	725
76	76	155	155	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	725
76	76	155	155	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	726
76	76	155	155	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	726
76	76	621/4	621/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	727
76	76	311/2	311/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	728
76	76	623/4	623/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	729
76	76	156	156	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	730
76	76	625/4	625/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	731
76	76	313/2	313/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	732
76	76	627/4	627/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	733
77	77	157	157	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	743
77	77	157	157	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	734
77	77	629/4	629/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	735
77	77	315/2	315/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	736
77	77	631/4	631/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	737
77	77	158	158	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	739
77	77	633/4	633/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	740
77	77	317/2	317/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	741
77	77	635/4	635/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	742
77	77	635/4	635/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	738
78	78	159	159	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	744
78	78	159	159	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	744
78	78	159	159	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	745
78	78	159	159	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	745
78	78	637/4	637/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	746
78	78	319/2	319/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	747
78	78	639/4	639/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	748
78	78	160	160	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	749
78	78	641/4	641/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	750
78	78	321/2	321/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	751
78	78	643/4	643/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	752
79	79	161	161	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	762
79	79	161	161	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	753
79	79	645/4	645/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	754
79	79	323/2	323/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	755
79	79	647/4	647/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	756
79	79	162	162	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	758
79	79	649/4	649/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	759
79	79	325/2	325/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	760
79	79	651/4	651/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	761
79	79	651/4	651/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	757
80	80	163	163	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	763
80	80	163	163	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	763
80	80	163	163	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	764
80	80	163	163	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	764
80	80	653/4	653/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	765
80	80	327/2	327/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	766
80	80	655/4	655/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	767
80	80	164	164	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	768
80	80	657/4	657/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	769
80	80	329/2	329/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	770
80	80	659/4	659/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	771
81	81	165	165	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	781
81	81	165	165	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	772
81	81	661/4	661/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	773
81	81	331/2	331/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	774
81	81	663/4	663/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	775
81	81	166	166	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	782
81	81	166	166	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74	D5	5	777
81	81	665/4	665/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	778
81	81	333/2	333/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	779
81	81	667/4	667/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	780
81	81	667/4	667/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	776
82	82	167	167	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	783
82	82	167	167	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	783
82	82	167	167	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	784
82	82	167	167	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	784
82	82	669/4	669/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	785
82	82	335/2	335/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	786
82	82	671/4	671/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	787
82	82	168	168	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	788
82	82	673/4	673/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	789
82	82	337/2	337/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	790
82	82	675/4	675/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	791
83	83	169	169	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	801
83	83	169	169	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	792
83	83	677/4	677/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	793
83	83	339/2	339/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	794
83	83	679/4	679/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	795
83	83	170	170	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	797
83	83	681/4	681/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	798
83	83	341/2	341/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	799
83	83	683/4	683/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	800
83	83	683/4	683/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	796
84	84	171	171	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	804
84	84	171	171	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	802
84	84	685/4	685/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	805
84	84	343/2	343/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	806
84	84	343/2	343/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	803
84	84	687/4	687/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	807
84	84	172	172	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	808
84	84	689/4	689/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	809
84	84	345/2	345/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	810
84	84	691/4	691/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	811
85	85	173	173	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	821
85	85	173	173	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	812
85	85	693/4	693/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	813
85	85	347/2	347/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	814
85	85	695/4	695/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	815
85	85	174	174	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	822
85	85	174	174	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	74	D5	5	817
85	85	697/4	697/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	818
85	85	349/2	349/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	819
85	85	699/4	699/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	820
85	85	699/4	699/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	816
86	86	175	175	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	823
86	86	175	175	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	823
86	86	175	175	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	826
86	86	175	175	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	824
86	86	175	175	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	824
86	86	176	176	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	827
86	86	353/2	353/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	825
87	87	177	177	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	836
87	87	177	177	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	828
87	87	709/4	709/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	829
87	87	355/2	355/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	830
87	87	711/4	711/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	831
87	87	178	178	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	837
87	87	178	178	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	832
87	87	713/4	713/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	833
87	87	357/2	357/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	834
87	87	715/4	715/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	835
88	88	179	179	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	846
88	88	179	179	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	838
88	88	717/4	717/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	839
88	88	359/2	359/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	840
88	88	719/4	719/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	841
88	88	180	180	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	847
88	88	180	180	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	842
88	88	721/4	721/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	843
88	88	361/2	361/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	844
88	88	723/4	723/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	845
89	89	181	181	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	856
89	89	181	181	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	848
89	89	725/4	725/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	849
89	89	363/2	363/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	850
89	89	727/4	727/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	851
89	89	182	182	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	857
89	89	182	182	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	852
89	89	729/4	729/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	853
89	89	365/2	365/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	854
89	89	731/4	731/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	855
90	90	183	183	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	858
90	90	183	183	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	859
90	90	733/4	733/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	861
90	90	367/2	367/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	862
90	90	735/4	735/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	863
90	90	184	184	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	864
90	90	369/2	369/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	865
90	90	369/2	369/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	860
91	91	185	185	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	874
91	91	185	185	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	866
91	91	741/4	741/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	867
91	91	371/2	371/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	868
91	91	743/4	743/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	869
91	91	186	186	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	875
91	91	186	186	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	870
91	91	745/4	745/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	871
91	91	373/2	373/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	872
91	91	747/4	747/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	873
92	92	187	187	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	884
92	92	187	187	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	876
92	92	749/4	749/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	877
92	92	375/2	375/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	878
92	92	751/4	751/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	879
92	92	188	188	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	885
92	92	188	188	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	880
92	92	753/4	753/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	881
92	92	377/2	377/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	882
92	92	755/4	755/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	883
93	93	189	189	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	894
93	93	189	189	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	886
93	93	757/4	757/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	887
93	93	379/2	379/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	888
93	93	759/4	759/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	889
93	93	190	190	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	895
93	93	190	190	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	890
93	93	761/4	761/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	891
93	93	381/2	381/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	892
93	93	763/4	763/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	893
94	94	191	191	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	896
94	94	191	191	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	897
94	94	765/4	765/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	898
94	94	383/2	383/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	899
94	94	767/4	767/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	900
94	94	192	192	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	901
94	94	385/2	385/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	902
95	95	193	193	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	907
95	95	773/4	773/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	903
95	95	387/2	387/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	908
95	95	775/4	775/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	904
95	95	194	194	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	909
95	95	777/4	777/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	905
95	95	389/2	389/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	910
95	95	779/4	779/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	906
96	96	195	195	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	915
96	96	781/4	781/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	911
96	96	391/2	391/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	916
96	96	783/4	783/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	912
96	96	196	196	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	917
96	96	785/4	785/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	913
96	96	393/2	393/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	918
96	96	787/4	787/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	914
97	97	197	197	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	923
97	97	789/4	789/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	919
97	97	395/2	395/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	924
97	97	791/4	791/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	920
97	97	198	198	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	925
97	97	793/4	793/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	921
97	97	397/2	397/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	926
97	97	795/4	795/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	922
98	98	199	199	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	931
98	98	797/4	797/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	927
98	98	399/2	399/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	932
98	98	799/4	799/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	928
98	98	200	200	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	933
98	98	801/4	801/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	929
98	98	401/2	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	934
98	98	803/4	803/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	930
99	99	201	201	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	939
99	99	805/4	805/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	935
99	99	403/2	403/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	940
99	99	807/4	807/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	936
99	99	202	202	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	941
99	99	809/4	809/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	937
99	99	405/2	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	942
99	99	811/4	811/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	938
100	100	203	203	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	947
100	100	813/4	813/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	943
100	100	407/2	407/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	948
100	100	815/4	815/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	944
100	100	204	204	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77	F5	5	949
100	100	817/4	817/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	945
100	100	409/2	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	950
100	100	819/4	819/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	946
