mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	150	224	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	819
150	150	449/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	820
151	151	225	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	825
151	151	225	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	822
151	151	451/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	823
151	151	226	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	824
152	152	453/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	829
152	152	453/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	826
152	152	227	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	827
152	152	455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	828
153	153	228	1.0	0	0	3/8	1	2	1/4		1/4	1		5	71	B4	4	833
153	153	228	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	830
153	153	457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	831
153	153	229	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	832
154	154	459/2	1.0	0	0	3/8	1	2	1/4		1/4	1		5	71	B4	4	837
154	154	459/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	834
154	154	230	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	835
154	154	461/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	836
155	155	231	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	841
155	155	231	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	838
155	155	463/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	839
155	155	232	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	840
156	156	465/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	845
156	156	465/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	842
156	156	233	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	843
156	156	467/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	844
157	157	234	1.0	0	0	3/8	1	2	1/4		1/4	1		-4	68	Ab4	4	849
157	157	234	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	846
157	157	469/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	847
157	157	235	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	848
158	158	471/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	850
158	158	236	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	853
158	158	236	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	851
158	158	473/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	854
158	158	473/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	852
159	159	237	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	858
159	159	237	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	855
159	159	475/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	859
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	856
159	159	238	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	860
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	857
160	160	477/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	864
160	160	477/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	861
160	160	239	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	865
160	160	239	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	862
160	160	479/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	866
160	160	479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	863
161	161	240	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	872
161	161	240	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	867
161	161	481/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	868
161	161	963/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	869
161	161	241	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	870
161	161	965/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	871
162	162	483/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	876
162	162	483/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	873
162	162	242	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	874
162	162	485/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	875
163	163	243	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	880
163	163	243	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	877
163	163	487/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	878
163	163	244	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	879
164	164	489/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	886
164	164	489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	881
164	164	245	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	882
164	164	981/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	883
164	164	491/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	884
164	164	983/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	885
165	165	246	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	893
165	165	246	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	887
165	165	985/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	888
165	165	493/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	889
165	165	987/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	890
165	165	247	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	891
165	165	989/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	892
166	166	495/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	900
166	166	495/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	894
166	166	991/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	895
166	166	248	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	896
166	166	993/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	897
166	166	497/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	898
166	166	995/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	899
167	167	249	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	906
167	167	249	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	901
167	167	499/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	902
167	167	999/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	903
167	167	250	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	904
167	167	1001/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	905
168	168	501/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	912
168	168	501/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	907
168	168	251	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	908
168	168	1005/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	909
168	168	503/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	910
168	168	1007/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	911
169	169	252	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	914
169	169	252	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	914
169	169	252	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	913
169	169	505/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	915
169	169	505/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	915
169	169	253	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	916
169	169	253	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	916
170	170	507/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	920
170	170	507/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	920
170	170	507/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	917
170	170	254	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	918
170	170	509/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	919
171	171	255	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	922
171	171	255	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	922
171	171	255	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	921
171	171	511/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	923
171	171	511/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	923
171	171	256	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	924
171	171	256	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	924
172	172	513/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	55	G3	3	926
172	172	513/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	926
172	172	513/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	925
172	172	257	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	927
172	172	257	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	927
172	172	515/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	928
172	172	515/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	928
173	173	258	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	932
173	173	258	1.0	0	0	3/8	1	2	1/4		1/4	1		1	79	G5	5	932
173	173	258	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	929
173	173	517/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	930
173	173	259	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	931
174	174	519/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	933
174	174	260	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	934
174	174	521/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	935
175	175	261	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	937
175	175	261	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	937
175	175	261	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	936
175	175	523/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	938
175	175	523/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	938
175	175	262	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	939
175	175	262	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	939
176	176	525/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	53	F3	3	941
176	176	525/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	941
176	176	525/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	940
176	176	263	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	57	A3	3	942
176	176	263	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	942
176	176	527/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	943
176	176	527/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	943
177	177	264	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	947
177	177	264	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	77	F5	5	947
177	177	264	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	81	A5	5	944
177	177	529/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	945
177	177	265	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	946
178	178	531/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	948
178	178	266	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	949
178	178	533/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	950
179	179	267	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	952
179	179	267	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	952
179	179	267	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	951
179	179	535/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	953
179	179	535/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	953
179	179	268	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	954
179	179	268	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	954
180	180	537/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	51	Eb3	3	956
180	180	537/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	956
180	180	537/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	955
180	180	269	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	55	G3	3	957
180	180	269	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	957
180	180	539/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	60	C4	4	958
180	180	539/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	958
181	181	270	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	63	Eb4	4	962
181	181	270	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	75	Eb5	5	962
181	181	270	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	959
181	181	541/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	960
181	181	271	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	961
182	182	543/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	963
182	182	272	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	964
182	182	545/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	965
183	183	273	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	969
183	183	273	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	966
183	183	547/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	967
183	183	274	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	968
184	184	549/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	973
184	184	549/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	970
184	184	275	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	971
184	184	551/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	972
185	185	276	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	978
185	185	276	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	974
185	185	553/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	975
185	185	1107/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	976
185	185	277	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	977
186	186	555/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	982
186	186	278	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	979
186	186	1113/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	980
186	186	557/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	981
187	187	279	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	986
187	187	559/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	983
187	187	1119/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	984
187	187	280	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	985
188	188	561/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	990
188	188	281	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	987
188	188	1125/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	988
188	188	563/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	989
189	189	282	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	994
189	189	565/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	991
189	189	1131/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	992
189	189	283	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	993
190	190	567/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	998
190	190	567/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	995
190	190	284	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	996
190	190	569/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	997
191	191	285	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1002
191	191	285	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	999
191	191	571/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1000
191	191	286	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	1001
192	192	573/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1006
192	192	573/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1003
192	192	287	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1004
192	192	575/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	1005
193	193	288	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1010
193	193	288	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1007
193	193	577/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1008
193	193	289	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	1009
194	194	579/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1015
194	194	579/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1011
194	194	290	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	55	G3	3	1012
194	194	1161/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1013
194	194	581/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1014
195	195	291	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	1016
195	195	583/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	1017
195	195	1167/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1018
195	195	292	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1019
196	196	585/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1020
196	196	293	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1021
196	196	1173/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1022
196	196	587/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1023
197	197	294	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1027
197	197	294	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1024
197	197	589/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	1028
197	197	589/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1025
197	197	295	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1029
197	197	295	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1026
198	198	591/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	1031
198	198	591/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1030
198	198	296	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	1032
198	198	1185/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1033
198	198	593/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1034
199	199	297	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1035
199	199	595/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	1036
199	199	1191/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1037
199	199	298	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1038
200	200	597/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1039
200	200	299	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	1040
200	200	1197/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1041
200	200	599/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1042
201	201	300	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	1046
201	201	300	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1043
201	201	601/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	1047
201	201	601/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1044
201	201	301	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1048
201	201	301	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1045
202	202	603/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1052
202	202	603/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1049
202	202	302	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1050
202	202	605/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1051
203	203	303	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1056
203	203	303	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1053
203	203	607/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1054
203	203	304	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1055
204	204	609/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1060
204	204	609/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1057
204	204	305	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1058
204	204	611/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1059
205	205	306	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1064
205	205	306	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1061
205	205	613/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1062
205	205	307	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1063
206	206	615/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1068
206	206	615/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1065
206	206	308	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1066
206	206	617/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1067
207	207	309	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1072
207	207	309	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1069
207	207	619/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1070
207	207	310	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1071
208	208	621/2	1.0	0	0	3/8	1	2	1/4		1/4	1		6	66	F#4	4	1076
208	208	621/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1073
208	208	311	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1074
208	208	623/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1075
209	209	312	1.0	0	0	3/8	1	2	1/4		1/4	1		6	66	F#4	4	1080
209	209	312	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1077
209	209	625/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1078
209	209	313	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1079
210	210	627/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	1084
210	210	627/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1081
210	210	314	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1082
210	210	629/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1083
211	211	315	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	1088
211	211	315	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1085
