mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
217	217	0	0	3/8	2	1	1/8		1/8	1		2	50	1118
217	217	0	0	3/8	1	2	1/8		1/8	1	-1	-2	70	1115
217	217	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	1112
217	217	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	1119
217	217	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	1119
217	217	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	1116
217	217	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1113
217	217	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	1120
217	217	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	1120
217	217	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	1117
217	217	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	1114
218	218	0	0	3/8	2	1	1/8		1/8	1		2	38	1123
218	218	0	0	3/8	2	1	1/8		1/8	1		2	50	1123
218	218	0	0	3/8	1	2	3/8		1/4	3/2	1	3	69	1122
218	218	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	1121
218	218	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	1124
218	218	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	1124
218	218	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1125
218	218	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1125
219	219	0	0	3/8	2	1	1/8		1/8	1		2	38	1132
219	219	0	0	3/8	2	1	1/8		1/8	1		2	50	1132
219	219	0	0	3/8	1	2	1/8		1/8	1	-1	3	69	1129
219	219	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	1126
219	219	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	1133
219	219	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	1133
219	219	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	1130
219	219	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1127
219	219	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1134
219	219	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1134
219	219	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	1131
219	219	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1128
220	220	0	0	3/8	2	1	1/4		1/4	1		1	43	1140
220	220	0	0	3/8	2	1	1/4		1/4	1		1	55	1140
220	220	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	1135
220	220	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	1136
220	220	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	1137
220	220	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	1138
220	220	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1139
221	221	0	0	3/8	2	1	1/4		1/4	1		1	43	1146
221	221	0	0	3/8	2	1	1/4		1/4	1		1	55	1146
221	221	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	1141
221	221	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	1142
221	221	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	1143
221	221	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1144
221	221	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	1145
222	222	0	0	3/8	2	1	1/4		1/4	1		-3	51	1153
222	222	0	0	3/8	2	1	1/4		1/4	1		-3	63	1153
222	222	0	0	3/8	1	2	1/8		1/8	1		-3	75	1150
222	222	0	0	3/8	1	1	1/8		1/8	1		0	84	1147
222	222	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	1151
222	222	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	1148
222	222	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	1152
222	222	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	1149
223	223	0	0	3/8	2	1	1/4		1/4	1		0	48	1160
223	223	0	0	3/8	2	1	1/4		1/4	1		0	60	1160
223	223	0	0	3/8	1	2	1/8		1/8	1		-3	75	1157
223	223	0	0	3/8	1	1	1/8		1/8	1		0	84	1154
223	223	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	1158
223	223	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	1155
223	223	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	1159
223	223	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	1156
224	224	0	0	3/8	2	1	1/4		1/4	1		3	45	1165
224	224	0	0	3/8	2	1	1/4		1/4	1		3	57	1165
224	224	0	0	3/8	1	2	1/4		1/4	1		-3	75	1164
224	224	0	0	3/8	1	1	1/8		1/8	1		0	84	1161
224	224	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	1162
224	224	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1163
225	225	0	0	3/8	2	1	1/4		1/4	1		-1	41	1170
225	225	0	0	3/8	2	1	1/4		1/4	1		-1	53	1170
225	225	0	0	3/8	1	2	1/4		1/4	1		-3	75	1169
225	225	0	0	3/8	1	1	1/8		1/8	1		3	81	1166
225	225	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	1167
225	225	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	1168
226	226	0	0	3/8	2	1	1/4		1/4	1		-2	46	1177
226	226	0	0	3/8	2	1	1/4		1/4	1		-2	58	1177
226	226	0	0	3/8	1	2	1/8		1/8	1		2	74	1174
226	226	0	0	3/8	1	1	1/8		1/8	1		-2	82	1171
226	226	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	1175
226	226	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1172
226	226	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	1176
226	226	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	1173
227	227	0	0	3/8	2	1	1/4		1/4	1		1	43	1184
227	227	0	0	3/8	2	1	1/4		1/4	1		1	55	1184
227	227	0	0	3/8	1	2	1/8		1/8	1		2	74	1181
227	227	0	0	3/8	1	1	1/8		1/8	1		-2	82	1178
227	227	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	1182
227	227	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1179
227	227	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	1183
227	227	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	1180
228	228	0	0	3/8	2	1	1/4		1/4	1		-3	39	1189
228	228	0	0	3/8	2	1	1/4		1/4	1		-3	51	1189
228	228	0	0	3/8	1	2	1/4		1/4	1		0	72	1188
228	228	0	0	3/8	1	1	1/8		1/8	1		-2	82	1185
228	228	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1186
228	228	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1187
229	229	0	0	3/8	2	1	1/4		1/4	1		-3	39	1194
229	229	0	0	3/8	2	1	1/4		1/4	1		-3	51	1194
229	229	0	0	3/8	1	2	1/4		1/4	1		0	72	1193
229	229	0	0	3/8	1	1	1/8		1/8	1		-2	82	1190
229	229	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1191
229	229	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1192
230	230	0	0	3/8	2	1	1/4		1/4	1		3	45	1201
230	230	0	0	3/8	2	1	1/4		1/4	1		3	57	1201
230	230	0	0	3/8	1	2	1/8		1/8	1		0	72	1198
230	230	0	0	3/8	1	1	1/8		1/8	1		3	81	1195
230	230	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	1199
230	230	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1196
230	230	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	1200
230	230	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1197
231	231	0	0	3/8	2	1	1/4		1/4	1		6	42	1208
231	231	0	0	3/8	2	1	1/4		1/4	1		6	54	1208
231	231	0	0	3/8	1	2	1/8		1/8	1		0	72	1205
231	231	0	0	3/8	1	1	1/8		1/8	1		3	81	1202
231	231	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	1206
231	231	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1203
231	231	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	1207
231	231	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1204
232	232	0	0	3/8	2	1	1/8		1/8	1		2	38	1211
232	232	0	0	3/8	2	1	1/8		1/8	1		2	50	1211
232	232	0	0	3/8	1	2	3/8		1/4	3/2	1	0	72	1210
232	232	0	0	3/8	1	1	3/8		1/4	3/2	1	3	81	1209
232	232	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	1212
232	232	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	1212
232	232	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1213
232	232	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1213
233	233	0	0	3/8	2	1	3/8		1/4	3/2		2	50	1220
233	233	0	0	3/8	2	1	3/8		1/4	3/2		2	62	1220
233	233	0	0	3/8	1	2	1/8		1/8	1	-1	0	72	1217
233	233	0	0	3/8	1	1	1/8		1/8	1	-1	3	81	1214
233	233	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	1218
233	233	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	1215
233	233	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	1219
233	233	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	1216
234	234	0	0	3/8	2	1	1/16		1/16	1		1	43	1224
234	234	0	0	3/8	1	2	1/4		1/4	1		-2	70	1223
234	234	0	0	3/8	1	1	1/4		1/4	1		1	79	1221
234	234	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	1225
234	234	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	1226
234	234	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	1227
234	234	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	1228
234	234	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	1222
235	235	0	0	3/8	2	1	1/8		1/8	1		3	57	1232
235	235	0	0	3/8	1	1	1/8		1/8	1		0	72	1229
235	235	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	1233
235	235	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1230
235	235	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	1234
235	235	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1231
236	236	0	0	3/8	2	1	1/16		1/16	1		1	43	1238
236	236	0	0	3/8	1	2	1/4		1/4	1		-2	70	1237
236	236	0	0	3/8	1	1	1/4		1/4	1		1	79	1235
236	236	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	1239
236	236	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	1240
236	236	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	1241
236	236	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	1242
236	236	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	1236
237	237	0	0	3/8	2	1	1/8		1/8	1		3	57	1246
237	237	0	0	3/8	1	1	1/8		1/8	1		0	72	1243
237	237	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	1247
237	237	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1244
237	237	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	1248
237	237	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1245
238	238	0	0	3/8	2	1	1/16		1/16	1		1	43	1254
238	238	0	0	3/8	1	1	1/16		1/16	1		1	67	1249
238	238	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	1250
238	238	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	1255
238	238	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	1251
238	238	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	1252
238	238	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	1253
239	239	0	0	3/8	1	1	1/16		1/16	1		1	67	1256
239	239	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	1257
239	239	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	1258
239	239	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	1259
239	239	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	1260
239	239	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	1261
240	240	0	0	3/8	1	2	1/8		1/8	1		-3	75	1265
240	240	0	0	3/8	1	1	1/8		1/8	1		1	79	1262
240	240	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	1266
240	240	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	1263
240	240	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	1267
240	240	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	1264
241	241	0	0	3/8	1	2	1/8		1/8	1		-2	70	1271
241	241	0	0	3/8	1	1	1/8		1/8	1		2	74	1268
241	241	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	1272
241	241	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1269
241	241	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	1273
241	241	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	1270
242	242	0	0	3/8	2	1	1/8		1/8	1		0	60	1280
242	242	0	0	3/8	1	1	1/16		1/16	1		0	72	1274
242	242	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	1275
242	242	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	1281
242	242	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	1276
242	242	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	1277
242	242	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	1282
242	242	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	1278
242	242	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	1279
243	243	0	0	3/8	2	1	1/4		1/4	1		1	55	1287
243	243	0	0	3/8	1	1	1/16		1/16	1		1	79	1283
243	243	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	1284
243	243	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	1285
243	243	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	1286
243	243	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	1288
244	244	0	0	3/8	1	1	1/16		1/16	1		2	74	1289
244	244	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	1290
244	244	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	1291
244	244	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	1292
244	244	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	1293
244	244	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	1293
245	245	0	0	3/8	1	1	1/16		1/16	1		1	67	1294
245	245	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	1295
245	245	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	58	1296
245	245	3/16	3/16	3/8	1	1	1/16		1/16	1		1	55	1297
245	245	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	1298
245	245	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	1298
246	246	0	0	3/8	2	1	1/8		1/8	1		-2	46	1302
246	246	0	0	3/8	2	1	1/8		1/8	1		-2	58	1302
246	246	0	0	3/8	1	1	1/8		1/8	1		-2	70	1299
246	246	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	1303
246	246	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	1303
246	246	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	1300
246	246	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	1304
246	246	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	1304
246	246	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	1301
247	247	0	0	3/8	2	1	3/8		1/4	3/2		1	43	1306
247	247	0	0	3/8	2	1	3/8		1/4	3/2		1	55	1306
247	247	0	0	3/8	1	1	3/8		1/4	3/2		1	67	1305
