mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	492
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	504
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	504
39	39	114	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	496
39	39	457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	497
39	39	229/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	498
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	505
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	505
39	39	231/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	499
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	506
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	506
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	506
39	39	233/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	500
39	39	933/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	501
39	39	467/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	502
39	39	935/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	503
40	40	117	0.0	0	0	3/4	1	1	0	grace16	1/32	1		0	72	C5	5	507
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	514
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	514
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	508
40	40	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	509
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	510
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	515
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	515
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	511
40	40	237/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	512
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	516
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	516
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	513
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	525
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	525
41	41	120	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	517
41	41	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	518
41	41	241/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	519
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	526
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	526
41	41	243/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	520
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	527
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	527
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	527
41	41	245/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	521
41	41	981/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	522
41	41	491/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	523
41	41	983/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	524
42	42	123	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	528
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	535
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	535
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	529
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	530
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	531
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	536
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	536
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	532
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	532
42	42	249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	533
42	42	249/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	533
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	537
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	537
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	534
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	534
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	539
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	539
43	43	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	538
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	549
44	44	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	540
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	541
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	542
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	543
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	544
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	545
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	546
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	547
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	548
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	556
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	556
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	550
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	551
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	557
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	557
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	552
45	45	267/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	553
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	558
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	558
45	45	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	554
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	555
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	569
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	569
46	46	135	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	559
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	560
46	46	271/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	561
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	562
46	46	136	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	563
46	46	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	564
46	46	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	565
46	46	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	566
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	567
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	568
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	577
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	577
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	570
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	571
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	578
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	578
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	572
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	573
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	579
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	579
47	47	140	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	0	72	C5	5	574
47	47	563/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	575
47	47	1127/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	576
48	48	141	0.0	0	0	3/4	1	1	0	grace16	1/32	1		0	72	C5	5	580
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	588
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	588
48	48	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	581
48	48	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	582
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	583
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	584
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	585
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	586
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	587
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	589
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	590
49	49	289/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	591
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	592
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	601
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	601
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	593
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	594
49	49	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	595
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	596
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	602
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	602
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	597
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	598
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	599
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	600
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	613
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	613
50	50	147	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	611
50	50	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	603
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	614
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	614
50	50	148	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	612
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	604
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	605
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	606
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	607
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	608
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	609
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	610
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	615
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	616
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	617
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	618
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	627
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	627
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	619
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	620
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	621
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	622
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	628
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	623
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	624
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	625
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	626
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	641
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	641
52	52	153	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	629
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	630
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	631
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	632
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	633
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	642
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	642
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	634
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	635
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	636
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	637
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	643
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	643
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	638
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	639
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	640
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	656
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	644
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	645
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	646
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	647
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	648
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	657
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	657
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	649
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	650
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	651
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	652
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	658
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	658
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	653
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	654
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	655
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	671
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	671
54	54	159	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	659
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	660
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	661
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	662
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	663
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	672
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	672
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	664
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	665
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	666
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	667
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	673
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	673
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	668
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	669
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	670
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	686
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	674
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	675
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	676
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	677
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	678
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	687
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	687
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	679
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	680
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	681
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	682
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	688
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	688
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	683
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	684
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	685
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	701
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	701
56	56	165	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	689
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	690
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	691
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	692
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	693
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	702
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	702
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	694
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	695
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	696
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	697
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	703
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	703
56	56	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	698
56	56	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	699
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	700
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	716
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	716
57	57	168	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	704
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	705
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	706
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	707
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	708
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	717
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	717
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	709
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	710
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	711
57	57	170	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	712
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	718
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	718
57	57	681/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	713
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	714
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	715
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	731
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	731
58	58	171	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	719
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	720
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	721
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	722
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	723
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	732
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	732
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	724
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	725
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	726
58	58	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	727
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	733
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	733
58	58	693/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	728
