mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
102	100	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1112
102	100	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1121
102	100	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1113
102	100	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1122
102	100	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1114
103	101	0	0	2/4	2	1	1/16	1/16	1		1	43	1129
103	101	0	0	2/4	1	1	1/16	1/16	1		5	71	1123
103	101	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1130
103	101	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1124
103	101	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1131
103	101	1/8	1/8	2/4	1	1	3/16	1/8	3/2		2	74	1125
103	101	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1132
103	101	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1133
103	101	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1134
103	101	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1126
103	101	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1135
103	101	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1127
103	101	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1136
103	101	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1128
104	102	0	0	2/4	2	1	1/8	1/8	1		1	55	1145
104	102	0	0	2/4	1	1	1/16	1/16	1		5	71	1137
104	102	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1138
104	102	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	1146
104	102	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1139
104	102	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1140
104	102	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	1147
104	102	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1141
104	102	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1142
104	102	3/8	3/8	2/4	2	1	1/8	1/8	1		2	38	1148
104	102	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1143
104	102	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	1144
105	103	0	0	2/4	2	1	1/16	1/16	1		1	43	1155
105	103	0	0	2/4	1	1	1/16	1/16	1		1	67	1149
105	103	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1156
105	103	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1150
105	103	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1157
105	103	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	1151
105	103	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1158
105	103	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1159
105	103	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1160
105	103	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1152
105	103	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1161
105	103	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1153
105	103	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1162
105	103	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1154
106	104	0	0	2/4	2	1	1/16	1/16	1		1	43	1169
106	104	0	0	2/4	1	1	1/16	1/16	1		1	67	1163
106	104	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1170
106	104	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1164
106	104	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1171
106	104	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	1165
106	104	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1172
106	104	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1173
106	104	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1174
106	104	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1166
106	104	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1175
106	104	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1167
106	104	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1176
106	104	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1168
107	105	0	0	2/4	2	1	1/16	1/16	1		1	43	1183
107	105	0	0	2/4	1	1	1/16	1/16	1		1	67	1177
107	105	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1184
107	105	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1178
107	105	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1185
107	105	1/8	1/8	2/4	1	1	3/16	1/8	3/2		1	79	1179
107	105	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	1186
107	105	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1187
107	105	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1188
107	105	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1180
107	105	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	1189
107	105	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	1181
107	105	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	1190
107	105	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1182
108	106	0	0	2/4	2	1	1/16	1/16	1		5	47	1195
108	106	0	0	2/4	1	1	1/8	1/8	1		2	62	1191
108	106	0	0	2/4	1	1	1/8	1/8	1		2	74	1191
108	106	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1196
108	106	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	1197
108	106	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	1192
108	106	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1192
108	106	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	1198
108	106	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	1199
108	106	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	1193
108	106	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1193
108	106	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	1200
108	106	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	1201
108	106	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1194
108	106	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1194
108	106	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	1202
109	107	0	0	2/4	2	1	1/16	1/16	1		6	54	1207
109	107	0	0	2/4	1	1	1/8	1/8	1		3	69	1203
109	107	0	0	2/4	1	1	1/8	1/8	1		2	74	1203
109	107	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	1208
109	107	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	1209
109	107	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	1204
109	107	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1204
109	107	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	1210
109	107	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	1211
109	107	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1205
109	107	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1205
109	107	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	1212
109	107	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	1213
109	107	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1206
109	107	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1206
109	107	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	1214
110	108	0	0	2/4	1	2	1/16	1/16	1		0	60	1219
110	108	0	0	2/4	1	1	1/8	1/8	1		3	69	1215
110	108	0	0	2/4	1	1	1/8	1/8	1		2	74	1215
110	108	1/16	1/16	2/4	1	2	1/16	1/16	1		3	69	1220
110	108	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	1221
110	108	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1216
110	108	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	1222
110	108	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	1223
110	108	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1217
110	108	5/16	5/16	2/4	1	2	1/16	1/16	1		0	72	1224
110	108	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	1225
110	108	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1218
110	108	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	1218
110	108	7/16	7/16	2/4	1	2	1/16	1/16	1		2	74	1226
111	109	0	0	2/4	1	2	1/8	1/8	1		1	67	1235
111	109	0	0	2/4	1	1	1/16	1/16	1		2	74	1227
111	109	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1228
111	109	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	1228
111	109	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	1236
111	109	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1229
111	109	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1230
111	109	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	1230
111	109	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1237
111	109	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1231
111	109	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	1232
111	109	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	1232
111	109	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	1238
111	109	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1233
111	109	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1234
111	109	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	1234
112	110	0	0	2/4	1	2	1/8	1/8	1		1	67	1247
112	110	0	0	2/4	1	1	1/16	1/16	1		2	74	1239
112	110	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1240
112	110	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	1240
112	110	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	1248
112	110	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1241
112	110	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1242
112	110	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	1242
112	110	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1249
112	110	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1243
112	110	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	1244
112	110	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	1244
112	110	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	1250
112	110	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1245
112	110	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1246
112	110	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	1246
113	111	0	0	2/4	1	2	1/8	1/8	1		1	67	1259
113	111	0	0	2/4	1	1	1/16	1/16	1		5	71	1251
113	111	0	0	2/4	1	1	1/16	1/16	1		2	74	1251
113	111	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	1252
113	111	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	1260
113	111	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1253
113	111	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1253
113	111	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1254
113	111	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1261
113	111	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1255
113	111	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	1255
113	111	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	1256
113	111	3/8	3/8	2/4	1	2	1/8	1/8	1		2	50	1262
113	111	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1257
113	111	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1258
114	112	0	0	2/4	2	1	1/4	1/4	1		1	43	1271
114	112	0	0	2/4	1	1	1/16	1/16	1		1	79	1263
114	112	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1264
114	112	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1265
114	112	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1266
114	112	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	1267
114	112	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	1268
114	112	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	1269
114	112	7/16	7/16	2/4	1	1	1/16	1/16	1		2	50	1270
115	113	0	0	2/4	2	1	1/4	1/4	1		1	43	1272
