mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	99	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	525
26	26	397/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	526
26	26	199/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	540
26	26	199/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	527
26	26	399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	528
26	26	100	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	541
26	26	100	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	529
26	26	401/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	530
26	26	201/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	542
26	26	201/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	531
26	26	403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	532
26	26	101	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	543
26	26	101	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	533
26	26	405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	534
26	26	203/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	544
26	26	203/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	535
26	26	407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	536
27	27	102	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	561
27	27	102	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	545
27	27	409/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	546
27	27	205/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	547
27	27	411/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	548
27	27	103	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	549
27	27	413/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	550
27	27	207/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	562
27	27	207/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	551
27	27	415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	552
27	27	104	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	563
27	27	104	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	553
27	27	417/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	554
27	27	209/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-1	65	F4	4	564
27	27	209/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	555
27	27	419/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	556
27	27	105	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	557
27	27	421/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	558
27	27	211/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	565
27	27	211/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	559
27	27	423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	560
28	28	106	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	582
28	28	106	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	566
28	28	425/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	567
28	28	213/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	583
28	28	213/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	568
28	28	427/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	569
28	28	107	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	570
28	28	429/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	571
28	28	215/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	584
28	28	215/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	572
28	28	431/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	573
28	28	108	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	585
28	28	108	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	574
28	28	433/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	575
28	28	217/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		0	60	C4	4	586
28	28	217/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	576
28	28	435/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	577
28	28	109	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	578
28	28	437/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	579
28	28	219/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	587
28	28	219/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	580
28	28	439/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	581
29	29	110	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	600
29	29	110	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	588
29	29	441/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	601
29	29	221/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	602
29	29	221/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	589
29	29	443/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	603
29	29	111	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	604
29	29	111	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	590
29	29	445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	605
29	29	445/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	591
29	29	223/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	606
29	29	223/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	592
29	29	447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	607
29	29	447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	593
29	29	112	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	608
29	29	112	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	594
29	29	449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	609
29	29	225/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	610
29	29	225/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	595
29	29	451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	611
29	29	113	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	612
29	29	113	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	596
29	29	453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	613
29	29	453/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	597
29	29	227/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	614
29	29	227/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	598
29	29	455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	615
29	29	455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	599
30	30	114	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	628
30	30	114	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	616
30	30	457/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	629
30	30	229/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	630
30	30	229/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	617
30	30	459/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	631
30	30	115	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	632
30	30	115	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	618
30	30	461/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	633
30	30	461/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	619
30	30	231/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	634
30	30	231/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	620
30	30	463/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	635
30	30	463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	621
30	30	116	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	636
30	30	116	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	622
30	30	465/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	637
30	30	233/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	638
30	30	233/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	623
30	30	467/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	639
30	30	117	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	640
30	30	117	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	624
30	30	469/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	641
30	30	469/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	625
30	30	235/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	642
30	30	235/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	626
30	30	471/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	643
30	30	471/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	627
31	31	118	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	656
31	31	118	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	644
31	31	473/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	657
31	31	237/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	658
31	31	237/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	645
31	31	475/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	659
31	31	119	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	660
31	31	119	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	646
31	31	477/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	661
31	31	477/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	647
31	31	239/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	662
31	31	239/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	648
31	31	479/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	663
31	31	479/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	649
31	31	120	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	664
31	31	120	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	650
31	31	481/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	665
31	31	241/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	666
31	31	241/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	651
31	31	483/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	667
31	31	121	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	668
31	31	121	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	652
31	31	485/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	669
31	31	485/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	653
31	31	243/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	670
31	31	243/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	654
31	31	487/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	671
31	31	487/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	655
32	32	122	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	684
32	32	122	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	672
32	32	489/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	685
32	32	245/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	686
32	32	245/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	673
32	32	491/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	687
32	32	123	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	688
32	32	123	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	674
32	32	493/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	689
32	32	493/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	675
32	32	247/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	690
32	32	247/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	676
32	32	495/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	691
32	32	495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	677
32	32	124	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	692
32	32	124	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	678
32	32	497/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	693
32	32	249/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	694
32	32	249/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	679
32	32	499/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	695
32	32	125	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	696
32	32	125	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	680
32	32	501/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	697
32	32	501/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	681
32	32	251/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	698
32	32	251/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	682
32	32	503/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	699
32	32	503/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	683
33	33	126	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	718
33	33	126	0.25	0	0	4/4	1	2	1/16		1/16	1		-1	77	F5	5	710
33	33	126	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	700
33	33	505/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	711
33	33	253/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	719
33	33	253/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-5	73	Db5	5	712
33	33	507/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	713
33	33	127	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	720
33	33	127	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	714
33	33	509/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	715
33	33	255/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	721
33	33	255/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	716
33	33	255/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	701
33	33	511/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	717
33	33	128	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	722
33	33	128	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	702
33	33	128	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	702
33	33	513/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	703
33	33	257/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	704
33	33	515/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	705
33	33	129	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	706
33	33	517/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	707
33	33	259/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	723
33	33	259/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	708
33	33	519/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	709
34	34	130	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	737
34	34	130	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	724
34	34	521/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	725
34	34	261/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	738
34	34	261/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	726
34	34	523/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	727
34	34	131	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	728
34	34	525/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	729
34	34	263/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	739
34	34	263/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	730
34	34	527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	731
34	34	132	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	740
34	34	132	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	732
34	34	529/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	733
34	34	265/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	741
34	34	265/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	734
34	34	531/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	735
34	34	133	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	736
34	34	133	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	736
34	34	533/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	742
34	34	267/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	743
34	34	535/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	744
35	35	134	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	752
35	35	134	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	745
35	35	134	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	745
35	35	537/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	753
35	35	269/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	754
35	35	539/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	755
35	35	135	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	42	Gb2	2	756
35	35	135	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	746
35	35	135	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	746
35	35	541/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	757
35	35	271/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	758
35	35	543/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-6	42	Gb2	2	759
35	35	136	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	760
35	35	136	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	747
35	35	545/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	748
35	35	273/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	749
35	35	547/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	750
35	35	137	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	751
35	35	137	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	751
35	35	549/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	761
35	35	275/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	762
35	35	551/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	763
36	36	138	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	774
36	36	138	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	764
36	36	138	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	764
36	36	553/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	775
36	36	277/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	776
36	36	555/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	777
36	36	139	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	778
36	36	139	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	765
36	36	139	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	765
36	36	557/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	779
36	36	279/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	780
36	36	559/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	781
36	36	140	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	782
36	36	140	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	766
36	36	140	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	766
36	36	561/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	767
36	36	281/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	768
36	36	563/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	769
36	36	141	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	770
36	36	565/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	771
36	36	283/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	783
36	36	283/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	772
36	36	567/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	773
37	37	142	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	801
37	37	142	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	784
37	37	569/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	785
37	37	285/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	802
37	37	285/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	786
37	37	571/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	787
37	37	143	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	788
37	37	573/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	789
37	37	287/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	803
37	37	287/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	790
37	37	575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	791
37	37	144	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	804
37	37	144	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	792
37	37	577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	793
37	37	289/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	805
37	37	289/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	794
37	37	579/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	799
37	37	145	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	806
