mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	493/2	493/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	540
62	62	247	247	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	541
62	62	495/2	495/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	542
63	63	248	248	2.0	0	0	2/2	2	1	1/2	1/2	1		2	62	D4	4	553
63	63	248	248	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	545
63	63	497/2	497/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	546
63	63	249	249	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	547
63	63	499/2	499/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	548
63	63	250	250	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	554
63	63	250	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	549
63	63	501/2	501/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	550
63	63	251	251	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	551
63	63	503/2	503/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	552
64	64	252	252	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	563
64	64	252	252	0.5	0	0	2/2	1	1	1/8	1/8	1		7	61	C#4	4	555
64	64	505/2	505/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	556
64	64	253	253	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	557
64	64	507/2	507/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	558
64	64	254	254	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	559
64	64	254	254	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	F5	5	564
64	64	509/2	509/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	560
64	64	255	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	561
64	64	511/2	511/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	562
65	65	256	256	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	565
65	65	256	256	2.0	0	0	2/2	2	1	1/2	1/2	1		1	79	G5	5	573
65	65	513/2	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	566
65	65	257	257	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	567
65	65	515/2	515/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	568
65	65	258	258	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	574
65	65	258	258	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	569
65	65	517/2	517/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	570
65	65	259	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	571
65	65	519/2	519/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	572
66	66	260	260	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	583
66	66	260	260	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	575
66	66	521/2	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	576
66	66	261	261	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	577
66	66	523/2	523/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	578
66	66	262	262	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	579
66	66	262	262	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	584
66	66	525/2	525/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	580
66	66	263	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	581
66	66	527/2	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	582
67	67	264	264	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	585
67	67	264	264	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	82	Bb5	5	593
67	67	529/2	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	586
67	67	265	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	587
67	67	531/2	531/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	588
67	67	266	266	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	594
67	67	266	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	589
67	67	533/2	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	590
67	67	267	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	591
67	67	535/2	535/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	592
68	68	268	268	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	603
68	68	268	268	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	595
68	68	537/2	537/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	596
68	68	269	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	597
68	68	539/2	539/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	598
68	68	270	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	599
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	604
68	68	541/2	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	600
68	68	271	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	601
68	68	543/2	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	602
69	69	272	272	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	605
69	69	272	272	2.0	0	0	2/2	2	1	1/2	1/2	1		1	79	G5	5	613
69	69	545/2	545/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	606
69	69	273	273	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	607
69	69	547/2	547/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	608
69	69	274	274	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	614
69	69	274	274	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	609
69	69	549/2	549/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	610
69	69	275	275	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	611
69	69	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	612
70	70	276	276	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	623
70	70	276	276	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	615
70	70	553/2	553/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	616
70	70	277	277	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	617
70	70	555/2	555/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	618
70	70	278	278	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	619
70	70	278	278	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	624
70	70	557/2	557/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	620
70	70	279	279	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	621
70	70	559/2	559/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	622
71	71	280	280	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	625
71	71	280	280	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	82	Bb5	5	633
71	71	561/2	561/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	626
71	71	281	281	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	627
71	71	563/2	563/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	628
71	71	282	282	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	634
71	71	282	282	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	629
71	71	565/2	565/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	630
71	71	283	283	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	631
71	71	567/2	567/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	632
72	72	284	284	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	643
72	72	284	284	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	635
72	72	569/2	569/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	636
72	72	285	285	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	637
72	72	571/2	571/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	638
72	72	286	286	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	639
72	72	286	286	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	644
72	72	573/2	573/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	640
72	72	287	287	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	641
72	72	575/2	575/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	642
73	73	288	288	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	41	F2	2	653
73	73	288	288	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	645
73	73	577/2	577/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	646
73	73	289	289	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	647
73	73	579/2	579/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	648
73	73	290	290	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	649
73	73	290	290	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	654
73	73	581/2	581/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	650
73	73	291	291	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	651
73	73	583/2	583/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	652
74	74	292	292	2.0	0	0	2/2	2	1	1/2	1/2	1		1	43	G2	2	663
74	74	292	292	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	655
74	74	585/2	585/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	656
74	74	293	293	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	657
74	74	587/2	587/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	658
74	74	294	294	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	659
74	74	294	294	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79	G5	5	664
74	74	589/2	589/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	660
74	74	295	295	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	661
74	74	591/2	591/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	662
75	75	296	296	2.0	0	0	2/2	2	1	1/2	1/2	1		4	40	E2	2	673
75	75	296	296	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	665
75	75	593/2	593/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	666
75	75	297	297	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	667
75	75	595/2	595/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	668
75	75	298	298	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	669
75	75	298	298	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	E5	5	674
75	75	597/2	597/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	670
75	75	299	299	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	671
75	75	599/2	599/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	672
76	76	300	300	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	41	F2	2	683
76	76	300	300	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	675
76	76	601/2	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	676
76	76	301	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	677
76	76	603/2	603/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	678
76	76	302	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	679
76	76	302	302	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	F5	5	684
76	76	605/2	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	680
76	76	303	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	681
76	76	607/2	607/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	682
77	77	304	304	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	693
77	77	304	304	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	685
77	77	609/2	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	686
77	77	305	305	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	687
77	77	611/2	611/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	688
77	77	306	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	689
77	77	306	306	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	D5	5	694
77	77	613/2	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	690
77	77	307	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	691
77	77	615/2	615/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	692
78	78	308	308	2.0	0	0	2/2	2	1	1/2	1/2	1		4	40	E2	2	703
78	78	308	308	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	695
78	78	617/2	617/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	696
78	78	309	309	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	697
78	78	619/2	619/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	698
78	78	310	310	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	699
78	78	310	310	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	76	E5	5	704
78	78	621/2	621/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	700
78	78	311	311	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	701
78	78	623/2	623/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	702
79	79	312	312	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	713
79	79	312	312	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	705
79	79	625/2	625/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	706
79	79	313	313	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	707
79	79	627/2	627/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	708
79	79	314	314	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	709
79	79	314	314	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	73	C#5	5	714
79	79	629/2	629/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	710
79	79	315	315	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	711
79	79	631/2	631/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	712
80	80	316	316	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	723
80	80	316	316	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	715
80	80	633/2	633/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	716
80	80	317	317	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	717
80	80	635/2	635/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	718
80	80	318	318	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	719
80	80	318	318	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	D5	5	724
80	80	637/2	637/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	720
80	80	319	319	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	721
80	80	639/2	639/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	722
81	81	320	320	2.0	0	0	2/2	2	1	1/2	1/2	1		-1	41	F2	2	733
81	81	320	320	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	725
81	81	641/2	641/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	726
81	81	321	321	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	727
81	81	643/2	643/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	728
81	81	322	322	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	729
81	81	322	322	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	F5	5	734
81	81	645/2	645/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	730
81	81	323	323	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	731
81	81	647/2	647/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	732
82	82	324	324	2.0	0	0	2/2	2	1	1/2	1/2	1		1	43	G2	2	743
82	82	324	324	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	735
82	82	649/2	649/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	736
82	82	325	325	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	737
82	82	651/2	651/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	738
82	82	326	326	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	739
82	82	326	326	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	79	G5	5	744
82	82	653/2	653/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	740
82	82	327	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	741
82	82	655/2	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	742
83	83	328	328	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	753
83	83	328	328	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	745
83	83	657/2	657/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	746
83	83	329	329	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	747
83	83	659/2	659/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	748
83	83	330	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	749
83	83	330	330	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	81	A5	5	754
83	83	661/2	661/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	750
83	83	331	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	751
83	83	663/2	663/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	752
84	84	332	332	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	46	Bb2	2	763
84	84	332	332	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	755
84	84	665/2	665/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	756
84	84	333	333	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	757
84	84	667/2	667/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	758
84	84	334	334	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	759
84	84	334	334	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	82	Bb5	5	764
84	84	669/2	669/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	760
84	84	335	335	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	761
84	84	671/2	671/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	762
85	85	336	336	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	773
85	85	336	336	2.0	0	0	2/2	2	1	1/2	1/2	1		7	49	C#3	3	773
85	85	336	336	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	765
85	85	673/2	673/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	766
85	85	337	337	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	767
85	85	675/2	675/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	768
85	85	338	338	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	33	A1	1	774
85	85	338	338	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	774
85	85	338	338	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	769
85	85	677/2	677/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	770
85	85	339	339	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	771
85	85	679/2	679/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	772
86	86	340	340	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	783
86	86	340	340	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	775
86	86	681/2	681/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	776
86	86	341	341	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	777
86	86	683/2	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	778
86	86	342	342	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	784
86	86	342	342	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	779
86	86	685/2	685/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	780
86	86	343	343	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	781
86	86	687/2	687/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	782
87	87	344	344	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	793
87	87	344	344	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	785
87	87	689/2	689/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	786
87	87	345	345	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	787
87	87	691/2	691/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	788
87	87	346	346	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	794
87	87	346	346	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	789
87	87	693/2	693/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	790
87	87	347	347	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	791
87	87	695/2	695/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	792
88	88	348	348	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	803
88	88	348	348	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	795
88	88	697/2	697/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	796
88	88	349	349	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	797
88	88	699/2	699/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	798
88	88	350	350	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	804
88	88	350	350	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	799
88	88	701/2	701/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	800
88	88	351	351	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	801
88	88	703/2	703/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	802
89	89	352	352	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	813
89	89	352	352	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	805
89	89	705/2	705/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	806
89	89	353	353	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	807
89	89	707/2	707/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	808
89	89	354	354	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	814
89	89	354	354	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	809
89	89	709/2	709/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	810
89	89	355	355	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	811
89	89	711/2	711/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	812
