mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
112	112	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1073
112	112	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58		1074
112	112	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1075
112	112	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		1070
112	112	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1076
112	112	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1077
112	112	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1078
112	112	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		1071
112	112	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1079
112	112	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58		1080
113	113	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1084
113	113	0	0	3/8	1	1	1/8		1/8	1		3	69		1081
113	113	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1085
113	113	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1086
113	113	1/8	1/8	3/8	1	2	1/24		1/16	2/3		-1	65		1087
113	113	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1082
113	113	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1088
113	113	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1089
113	113	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1090
113	113	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1083
113	113	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1091
113	113	1/3	1/3	3/8	1	2	1/24		1/16	2/3	1	3	57		1092
114	114	0	0	3/8	1	3	3/8		1/4	3/2	-1	3	57		1097
114	114	0	0	3/8	1	2	1/4		1/4	1		4	64		1095
114	114	0	0	3/8	1	1	1/8		1/8	1		7	73		1093
114	114	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		1094
114	114	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65		1096
115	115	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1101
115	115	0	0	3/8	1	1	1/8		1/8	1		3	69		1098
115	115	1/24	1/24	3/8	1	2	1/24		1/16	2/3		7	61		1102
115	115	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1103
115	115	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1104
115	115	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70		1099
115	115	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1105
115	115	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58		1106
115	115	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1107
115	115	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1100
115	115	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1108
115	115	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1109
116	116	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1113
116	116	0	0	3/8	1	1	1/8		1/8	1		-2	70		1110
116	116	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1114
116	116	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58		1115
116	116	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1116
116	116	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		1111
116	116	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1117
116	116	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1118
116	116	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67		1119
116	116	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		1112
116	116	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1120
116	116	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58		1121
117	117	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1125
117	117	0	0	3/8	1	1	1/8		1/8	1		3	69		1122
117	117	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1126
117	117	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1127
117	117	1/8	1/8	3/8	1	2	1/24		1/16	2/3		-1	65		1128
117	117	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1123
117	117	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1129
117	117	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1130
117	117	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1131
117	117	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1124
117	117	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1132
117	117	1/3	1/3	3/8	1	2	1/24		1/16	2/3	1	3	57		1133
118	118	0	0	3/8	1	3	3/8		1/4	3/2	-1	3	57		1138
118	118	0	0	3/8	1	2	1/4		1/4	1		4	64		1136
118	118	0	0	3/8	1	1	1/8		1/8	1		7	73		1134
118	118	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		1135
118	118	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65		1137
119	119	0	0	3/8	2	1	1/8		1/8	1		2	50		1145
119	119	0	0	3/8	1	1	1/16		1/16	1		3	81		1139
119	119	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		1140
119	119	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		1146
119	119	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		1141
119	119	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		1142
119	119	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		1147
119	119	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66		1143
119	119	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62		1144
120	120	0	0	3/8	2	1	1/16		1/16	1		1	43		1151
120	120	0	0	3/8	1	1	1/8		1/8	1		5	71		1148
120	120	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47		1152
120	120	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50		1153
120	120	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1149
120	120	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55		1154
120	120	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59		1155
120	120	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81		1150
120	120	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62		1156
121	121	0	0	3/8	2	1	1/8		1/8	1		4	40		1163
121	121	0	0	3/8	1	1	1/16		1/16	1		1	79		1157
121	121	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		1158
121	121	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40		1164
121	121	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73		1159
121	121	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1160
121	121	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40		1165
121	121	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64		1161
121	121	5/16	5/16	3/8	1	1	1/16		1/16	1		7	61		1162
122	122	0	0	3/8	2	1	1/16		1/16	1		6	42		1169
122	122	0	0	3/8	1	1	1/8		1/8	1		3	69		1166
122	122	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45		1170
122	122	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50		1171
122	122	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		1167
122	122	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54		1172
122	122	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		1173
122	122	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		1168
122	122	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61		1174
123	123	0	0	3/8	2	1	1/8		1/8	1		2	38		1181
123	123	0	0	3/8	1	1	1/16		1/16	1		6	78		1175
123	123	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1176
123	123	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38		1182
123	123	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1177
123	123	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66		1178
123	123	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38		1183
123	123	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62		1179
123	123	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59		1180
124	124	0	0	3/8	2	1	1/16		1/16	1		4	40		1187
124	124	0	0	3/8	1	1	1/8		1/8	1		1	67		1184
124	124	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43		1188
124	124	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47		1189
124	124	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1185
124	124	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52		1190
124	124	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55		1191
124	124	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		1186
124	124	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59		1192
125	125	0	0	3/8	2	1	1/8		1/8	1		3	45		1199
125	125	0	0	3/8	1	1	1/16		1/16	1		4	76		1193
125	125	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73		1194
125	125	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45		1200
125	125	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1195
125	125	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64		1196
125	125	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45		1201
125	125	1/4	1/4	3/8	1	1	1/16		1/16	1		7	61		1197
125	125	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57		1198
126	126	0	0	3/8	2	1	1/16		1/16	1		2	38		1205
126	126	0	0	3/8	1	1	1/8		1/8	1		6	66		1202
126	126	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42		1206
126	126	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45		1207
126	126	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1203
126	126	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50		1208
126	126	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54		1209
126	126	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78		1204
126	126	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		1210
127	127	0	0	3/8	2	1	1/16		1/16	1		1	43		1214
127	127	0	0	3/8	1	1	1/8		1/8	1		5	71		1211
127	127	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47		1215
127	127	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50		1216
127	127	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79		1212
127	127	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55		1217
127	127	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59		1218
127	127	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83		1213
127	127	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62		1219
128	128	0	0	3/8	2	1	1/16		1/16	1		3	45		1223
128	128	0	0	3/8	1	1	1/8		1/8	1		7	73		1220
128	128	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49		1224
128	128	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52		1225
128	128	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		1221
128	128	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		1226
128	128	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61		1227
128	128	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79		1222
128	128	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		1228
129	129	0	0	3/8	2	1	1/8		1/8	1		2	50		1234
129	129	0	0	3/8	1	1	1/32		1/32	1		6	78		1229
129	129	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		1230
129	129	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1231
129	129	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1235
129	129	1/8	1/8	3/8	1	1	3/16		1/8	3/2		4	76		1232
129	129	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45		1236
129	129	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1233
130	130	0	0	3/8	2	1	1/4		1/4	1		2	38		1242
130	130	0	0	3/8	1	1	1/4		1/4	1		2	74		1237
130	130	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1239
130	130	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1238
130	130	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1240
130	130	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1241
131	131	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1246
131	131	0	0	3/8	1	1	1/8		1/8	1		5	71		1243
131	131	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1247
131	131	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1248
131	131	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1249
131	131	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1244
131	131	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1250
131	131	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1251
131	131	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1252
131	131	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1245
131	131	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1253
131	131	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1254
132	132	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1258
132	132	0	0	3/8	1	1	1/8		1/8	1		2	74		1255
132	132	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1259
132	132	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1260
132	132	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64		1261
132	132	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1256
132	132	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1262
132	132	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1263
132	132	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1264
132	132	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1257
132	132	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1265
132	132	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1266
133	133	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1270
133	133	0	0	3/8	1	1	1/8		1/8	1		5	71		1267
133	133	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1271
133	133	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1272
133	133	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1273
133	133	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1268
133	133	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1274
133	133	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1275
133	133	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1276
133	133	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1269
133	133	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1277
133	133	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1278
134	134	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1282
134	134	0	0	3/8	1	1	1/8		1/8	1		2	74		1279
134	134	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1283
134	134	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1284
134	134	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64		1285
134	134	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1280
134	134	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1286
134	134	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1287
134	134	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1288
134	134	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1281
134	134	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1289
134	134	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1290
135	135	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1294
135	135	0	0	3/8	1	1	1/8		1/8	1		5	71		1291
135	135	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1295
135	135	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1296
135	135	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1297
135	135	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1292
135	135	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1298
135	135	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1299
135	135	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1300
135	135	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1293
135	135	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1301
135	135	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1302
136	136	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1308
136	136	0	0	3/8	1	1	1/8		1/8	1		2	74		1303
136	136	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1309
136	136	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1310
136	136	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1311
136	136	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1304
136	136	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		1312
136	136	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1313
136	136	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1314
136	136	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69		1305
136	136	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66		1306
136	136	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57		1307
137	137	0	0	3/8	2	1	1/8		1/8	1		1	55		1324
137	137	0	0	3/8	1	1	1/24		1/16	2/3		1	67		1315
137	137	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64		1316
137	137	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57		1317
137	137	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		1325
137	137	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	66		1318
137	137	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62		1319
137	137	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	57		1320
137	137	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1326
137	137	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64		1321
137	137	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61		1322
137	137	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57		1323
138	138	0	0	3/8	1	1	0	grace16	1/32	1		4	64		1327
138	138	0	0	3/8	2	1	1/4		1/4	1		2	50		1333
138	138	0	0	3/8	1	1	1/4		1/4	1		6	66		1328
138	138	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1330
138	138	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1329
138	138	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1331
138	138	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1332
139	139	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1337
139	139	0	0	3/8	1	1	1/8		1/8	1		5	71		1334
139	139	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1338
139	139	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1339
139	139	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1340
139	139	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1335
139	139	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1341
139	139	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1342
139	139	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1343
139	139	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1336
139	139	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1344
139	139	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1345
140	140	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1349
140	140	0	0	3/8	1	1	1/8		1/8	1		2	74		1346
140	140	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1350
140	140	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1351
140	140	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64		1352
140	140	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1347
140	140	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1353
140	140	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1354
140	140	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1355
140	140	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1348
140	140	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1356
140	140	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1357
141	141	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1361
141	141	0	0	3/8	1	1	1/8		1/8	1		5	71		1358
141	141	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1362
141	141	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1363
141	141	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1364
141	141	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1359
141	141	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1365
141	141	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1366
141	141	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1367
141	141	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1360
141	141	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1368
141	141	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1369
142	142	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1373
142	142	0	0	3/8	1	1	1/8		1/8	1		2	74		1370
142	142	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1374
142	142	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1375
142	142	1/8	1/8	3/8	1	2	1/24		1/16	2/3		4	64		1376
142	142	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1371
142	142	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61		1377
142	142	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1378
142	142	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66		1379
142	142	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		1372
142	142	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62		1380
142	142	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1381
143	143	0	0	3/8	1	2	1/24		1/16	2/3		1	67		1385
143	143	0	0	3/8	1	1	1/8		1/8	1		5	71		1382
143	143	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64		1386
143	143	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1387
143	143	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66		1388
143	143	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71		1383
143	143	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62		1389
143	143	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1390
143	143	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64		1391
143	143	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73		1384
143	143	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61		1392
143	143	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1393
144	144	0	0	3/8	1	2	1/24		1/16	2/3		6	66		1396
144	144	0	0	3/8	1	1	1/8		1/8	1		2	74		1394
144	144	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62		1397
144	144	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57		1398
144	144	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67		1399
144	144	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		1395
144	144	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64		1400
144	144	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57		1401
144	144	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1405
144	144	1/4	1/4	3/8	1	2	1/24		1/16	2/3		3	69		1402
144	144	7/24	7/24	3/8	1	2	1/24		1/16	2/3		6	66		1403
144	144	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57		1404
145	145	0	0	3/8	2	1	1/8		1/8	1		1	55		1415
145	145	0	0	3/8	1	1	1/24		1/16	2/3		1	67		1406
145	145	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	64		1407
145	145	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57		1408
145	145	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		1416
145	145	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	66		1409
145	145	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62		1410
145	145	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	57		1411
145	145	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1417
145	145	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64		1412
145	145	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61		1413
145	145	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57		1414
146	146	0	0	3/8	2	1	1/8		1/8	1		2	50		1427
146	146	0	0	3/8	1	1	1/24		1/16	2/3		6	78		1418
146	146	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		1419
146	146	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69		1420
146	146	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		1428
146	146	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79		1421
146	146	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76		1422
146	146	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		1423
146	146	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1429
146	146	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81		1424
146	146	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78		1425
146	146	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69		1426
147	147	0	0	3/8	2	1	1/8		1/8	1		1	55		1439
147	147	0	0	3/8	1	1	1/24		1/16	2/3		1	79		1430
147	147	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76		1431
147	147	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69		1432
147	147	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1440
147	147	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	78		1433
147	147	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74		1434
147	147	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		1435
147	147	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45		1441
147	147	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76		1436
147	147	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73		1437
147	147	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69		1438
148	148	0	0	3/8	2	1	1/8		1/8	1		2	50		1451
148	148	0	0	3/8	1	1	1/24		1/16	2/3		6	78		1442
