mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	221/3	221/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	413
50	50	443/6	443/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	414
50	50	74	74	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	422
50	50	74	74	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	422
50	50	74	74	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-3	75	Eb5	5	415
50	50	445/6	445/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	416
50	50	223/3	223/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	417
50	50	149/2	149/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	423
50	50	149/2	149/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	423
50	50	149/2	149/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	418
50	50	224/3	224/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	419
50	50	449/6	449/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	420
51	51	75	75	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	433
51	51	75	75	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	433
51	51	75	75	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	424
51	51	451/6	451/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	425
51	51	226/3	226/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	426
51	51	151/2	151/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	434
51	51	151/2	151/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	434
51	51	151/2	151/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-3	75	Eb5	5	427
51	51	227/3	227/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	428
51	51	455/6	455/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	429
51	51	76	76	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	435
51	51	76	76	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	435
51	51	76	76	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	430
51	51	457/6	457/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	431
51	51	229/3	229/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	432
52	52	153/2	153/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		0	60	C4	4	439
52	52	153/2	153/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	66	F#4	4	436
52	52	153/2	153/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	436
52	52	230/3	230/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	440
52	52	461/6	461/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		3	57	A3	3	441
52	52	77	77	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	442
52	52	77	77	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	437
52	52	77	77	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	437
52	52	463/6	463/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		3	57	A3	3	443
52	52	232/3	232/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		1	55	G3	3	444
52	52	155/2	155/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24	1/16	2/3		6	54	F#3	3	445
52	52	155/2	155/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	438
52	52	155/2	155/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	438
52	52	233/3	233/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24	1/16	2/3		4	52	E3	3	446
52	52	467/6	467/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	447
53	53	78	78	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	452
53	53	78	78	0.75	0	0	3/8	1	1	3/16	1/8	3/2		-2	70	Bb4	4	448
53	53	157/2	157/2	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	43	G2	2	453
53	53	315/4	315/4	0.125	3/16	3/16	3/8	1	1	1/32	1/32	1		3	69	A4	4	449
53	53	631/8	631/8	0.125	7/32	7/32	3/8	1	1	1/32	1/32	1		1	67	G4	4	450
53	53	79	79	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	451
54	54	159/2	159/2	0.16666666666666666	0	0	3/8	1	2	1/24	1/16	2/3		1	67	G4	4	459
54	54	159/2	159/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	454
54	54	239/3	239/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24	1/16	2/3		3	69	A4	4	460
54	54	479/6	479/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24	1/16	2/3		-2	70	Bb4	4	461
54	54	80	80	0.16666666666666666	1/8	1/8	3/8	1	2	1/24	1/16	2/3		0	72	C5	5	462
54	54	80	80	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	455
54	54	481/6	481/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24	1/16	2/3		2	74	D5	5	463
54	54	241/3	241/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24	1/16	2/3		4	76	E5	5	464
54	54	161/2	161/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	77	F5	5	465
54	54	161/2	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	456
54	54	242/3	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	457
54	54	485/6	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	458
55	55	81	81	0.16666666666666666	0	0	3/8	1	2	1/24	1/16	2/3		-1	65	F4	4	471
55	55	81	81	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	466
55	55	487/6	487/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24	1/16	2/3		1	67	G4	4	472
55	55	244/3	244/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24	1/16	2/3		3	69	A4	4	473
55	55	163/2	163/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24	1/16	2/3		-2	70	Bb4	4	474
55	55	163/2	163/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	467
55	55	245/3	245/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24	1/16	2/3		0	72	C5	5	475
55	55	491/6	491/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24	1/16	2/3		2	74	D5	5	476
55	55	82	82	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	76	E5	5	477
55	55	82	82	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	468
55	55	493/6	493/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	469
55	55	247/3	247/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	470
56	56	165/2	165/2	0.16666666666666666	0	0	3/8	1	2	1/24	1/16	2/3		4	64	E4	4	483
56	56	165/2	165/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	478
56	56	248/3	248/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24	1/16	2/3		-1	65	F4	4	484
56	56	497/6	497/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24	1/16	2/3		1	67	G4	4	485
56	56	83	83	0.16666666666666666	1/8	1/8	3/8	1	2	1/24	1/16	2/3		3	69	A4	4	486
56	56	83	83	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	479
56	56	499/6	499/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24	1/16	2/3		-2	70	Bb4	4	487
56	56	250/3	250/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24	1/16	2/3		7	73	C#5	5	488
56	56	167/2	167/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	489
56	56	167/2	167/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	480
56	56	251/3	251/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	481
56	56	503/6	503/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	482
57	57	84	84	0.5	0	0	3/8	1	2	1/8	1/8	1		6	66	F#4	4	499
57	57	84	84	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	499
57	57	84	84	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	490
57	57	505/6	505/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	491
57	57	253/3	253/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		0	84	C6	6	492
57	57	169/2	169/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	500
57	57	169/2	169/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	500
57	57	169/2	169/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	493
57	57	254/3	254/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	494
57	57	509/6	509/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	495
57	57	85	85	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	501
57	57	85	85	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	501
57	57	85	85	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	496
57	57	511/6	511/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	497
57	57	256/3	256/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	498
58	58	171/2	171/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	511
58	58	171/2	171/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	511
58	58	171/2	171/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	502
58	58	257/3	257/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	503
58	58	515/6	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	504
58	58	86	86	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	64	E4	4	512
58	58	86	86	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	512
58	58	86	86	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	505
58	58	517/6	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	506
58	58	259/3	259/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	507
58	58	173/2	173/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	513
58	58	173/2	173/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	513
58	58	173/2	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	508
58	58	260/3	260/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	509
58	58	521/6	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	510
59	59	87	87	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	523
59	59	87	87	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	523
59	59	87	87	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	514
59	59	523/6	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	515
59	59	262/3	262/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		0	84	C6	6	516
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	524
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	524
59	59	175/2	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	517
59	59	263/3	263/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	518
59	59	527/6	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	519
59	59	88	88	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	525
59	59	88	88	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	525
59	59	88	88	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	520
59	59	529/6	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	521
59	59	265/3	265/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	522
60	60	177/2	177/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	529
60	60	177/2	177/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		4	76	E5	5	526
60	60	89	89	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		0	60	C4	4	530
60	60	357/4	357/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	527
60	60	179/2	179/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	528
61	61	90	90	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	537
61	61	90	90	0.5	0	0	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	537
61	61	90	90	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	537
61	61	90	90	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	531
61	61	541/6	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	532
61	61	271/3	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-4	80	Ab5	5	533
61	61	181/2	181/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	538
61	61	181/2	181/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	538
61	61	181/2	181/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	538
61	61	181/2	181/2	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		0	84	C6	6	534
61	61	91	91	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	539
61	61	91	91	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	539
61	61	91	91	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	539
61	61	365/4	365/4	0.125	5/16	5/16	3/8	1	1	1/32	1/32	1		-2	82	Bb5	5	535
61	61	731/8	731/8	0.125	11/32	11/32	3/8	1	1	1/32	1/32	1		-4	80	Ab5	5	536
62	62	183/2	183/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	545
62	62	183/2	183/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	545
62	62	183/2	183/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	545
62	62	183/2	183/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-4	80	Ab5	5	540
62	62	275/3	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	541
62	62	551/6	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	542
62	62	92	92	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	546
62	62	92	92	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	546
62	62	92	92	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	546
62	62	92	92	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	F#5	5	543
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	547
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	547
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	547
62	62	185/2	185/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	544
63	63	93	93	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	554
63	63	93	93	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	554
63	63	93	93	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	554
63	63	93	93	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	548
63	63	559/6	559/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-4	80	Ab5	5	549
63	63	280/3	280/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	550
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	555
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	555
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	555
63	63	187/2	187/2	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		0	84	C6	6	551
63	63	94	94	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	556
63	63	94	94	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	556
63	63	94	94	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	556
63	63	377/4	377/4	0.125	5/16	5/16	3/8	1	1	1/32	1/32	1		-2	82	Bb5	5	552
63	63	755/8	755/8	0.125	11/32	11/32	3/8	1	1	1/32	1/32	1		-4	80	Ab5	5	553
64	64	189/2	189/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	562
64	64	189/2	189/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	562
64	64	189/2	189/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	562
64	64	189/2	189/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	557
64	64	284/3	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	558
64	64	569/6	569/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	559
64	64	95	95	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	563
64	64	95	95	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	563
64	64	95	95	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	563
64	64	95	95	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	560
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	564
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	564
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	564
64	64	191/2	191/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	561
65	65	96	96	0.5	0	0	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	571
65	65	96	96	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	571
65	65	96	96	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	571
65	65	96	96	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	565
65	65	577/6	577/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	566
65	65	289/3	289/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-4	80	Ab5	5	567
65	65	193/2	193/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	572
65	65	193/2	193/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	572
65	65	193/2	193/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	572
65	65	193/2	193/2	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		-4	80	Ab5	5	568
65	65	97	97	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-5	61	Db4	4	573
65	65	97	97	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	573
65	65	97	97	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	573
65	65	389/4	389/4	0.125	5/16	5/16	3/8	1	1	1/32	1/32	1		1	79	G5	5	569
65	65	779/8	779/8	0.125	11/32	11/32	3/8	1	1	1/32	1/32	1		-1	77	F5	5	570
66	66	195/2	195/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	583
66	66	195/2	195/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	583
66	66	195/2	195/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	583
66	66	195/2	195/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	574
66	66	293/3	293/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	575
66	66	587/6	587/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	576
66	66	98	98	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	60	C4	4	584
66	66	98	98	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	584
66	66	98	98	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	584
66	66	98	98	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	577
66	66	589/6	589/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	578
66	66	295/3	295/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	579
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	60	C4	4	585
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	585
66	66	197/2	197/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	585
66	66	197/2	197/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	580
66	66	296/3	296/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	581
66	66	593/6	593/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	582
67	67	99	99	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	595
67	67	99	99	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	595
67	67	99	99	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	595
67	67	99	99	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	586
67	67	595/6	595/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	587
67	67	298/3	298/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	588
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	60	C4	4	596
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	596
67	67	199/2	199/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	596
67	67	199/2	199/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	589
67	67	299/3	299/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	590
67	67	599/6	599/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	591
67	67	100	100	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	60	C4	4	597
67	67	100	100	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	597
67	67	100	100	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	597
67	67	100	100	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	592
67	67	601/6	601/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	593
67	67	301/3	301/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	594
68	68	201/2	201/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	607
68	68	201/2	201/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	607
68	68	201/2	201/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	607
68	68	201/2	201/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	598
68	68	302/3	302/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	599
68	68	605/6	605/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	600
68	68	101	101	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	60	C4	4	608
68	68	101	101	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	608
68	68	101	101	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	608
68	68	101	101	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	601
