mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
35	35	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		762
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73		763
35	35	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		764
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		765
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52		773
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		773
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		773
35	35	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61		773
35	35	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		766
35	35	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		767
35	35	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78		768
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		769
36	36	0	0	4/4	2	1	1/8	1/8	1		6	78		780
36	36	0	0	4/4	1	1	1/8	1/8	1		3	81		774
36	36	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66		781
36	36	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		775
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		782
36	36	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		776
36	36	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57		783
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74		784
36	36	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		777
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		785
36	36	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66		778
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61		786
36	36	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		779
36	36	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		787
37	37	0	0	4/4	2	1	1/8	1/8	1		6	78		794
37	37	0	0	4/4	1	1	1/8	1/8	1		3	81		788
37	37	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66		795
37	37	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		789
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		796
37	37	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		790
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57		797
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74		798
37	37	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		791
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		799
37	37	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66		792
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		800
37	37	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		793
37	37	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		801
38	38	0	0	4/4	2	1	1/4	1/4	1		5	47		818
38	38	0	0	4/4	1	1	1/16	1/16	1		9	63		802
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59		803
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60		804
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59		805
38	38	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63		806
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59		807
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		808
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59		809
38	38	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47		819
38	38	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		810
38	38	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59		811
38	38	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60		812
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59		813
38	38	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63		814
38	38	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59		815
38	38	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66		816
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59		817
39	39	0	0	4/4	2	1	1/4	1/4	1		5	47		836
39	39	0	0	4/4	1	1	1/16	1/16	1		9	75		820
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59		821
39	39	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60		822
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59		823
39	39	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63		824
39	39	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59		825
39	39	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		826
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59		827
39	39	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47		837
39	39	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		828
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59		829
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60		830
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59		831
39	39	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63		832
39	39	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59		833
39	39	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66		834
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59		835
40	40	0	0	4/4	2	1	1/4	1/4	1		5	47		854
40	40	0	0	4/4	1	1	1/16	1/16	1		3	69		838
40	40	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59		839
40	40	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60		840
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59		841
40	40	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63		842
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59		843
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		844
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59		845
40	40	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47		855
40	40	1/2	1/2	4/4	1	1	1/16	1/16	1		9	75		846
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59		847
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60		848
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59		849
40	40	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63		850
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59		851
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66		852
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59		853
41	41	0	0	4/4	2	1	3/8	1/4	3/2		5	47		872
41	41	0	0	4/4	1	1	1/16	1/16	1		6	78		856
41	41	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76		857
41	41	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75		858
41	41	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72		859
41	41	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		860
41	41	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69		861
41	41	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63		873
41	41	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67		862
41	41	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66		863
41	41	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		874
41	41	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67		864
41	41	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72		865
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71		866
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1		10	70		867
41	41	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		875
41	41	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66		875
41	41	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		868
41	41	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		869
41	41	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73		870
41	41	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71		871
42	42	0	0	4/4	2	1	1/4	1/4	1		7	61		892
42	42	0	0	4/4	2	1	1/4	1/4	1		4	64		892
42	42	0	0	4/4	2	1	1/4	1/4	1		1	67		892
42	42	0	0	4/4	1	1	1/16	1/16	1		4	76		876
42	42	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79		877
42	42	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78		878
42	42	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76		879
42	42	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66		893
42	42	1/4	1/4	4/4	2	1	1/4	1/4	1		10	70		893
42	42	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		880
42	42	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76		881
42	42	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		882
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73		883
42	42	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		894
42	42	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		884
42	42	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		885
42	42	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		886
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71		887
42	42	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		895
42	42	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		888
42	42	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73		889
42	42	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71		890
42	42	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		891
43	43	0	0	4/4	2	1	1/8	1/8	1		1	67		912
43	43	0	0	4/4	1	1	1/16	1/16	1		6	78		896
43	43	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71		897
43	43	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		898
43	43	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		899
43	43	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		913
43	43	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		900
43	43	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69		901
43	43	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67		902
43	43	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66		903
43	43	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64		914
43	43	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		904
43	43	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67		905
43	43	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66		906
43	43	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64		907
43	43	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		915
43	43	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		908
43	43	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66		909
43	43	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64		910
43	43	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62		911
44	44	0	0	4/4	2	1	1/8	1/8	1		7	61		926
44	44	0	0	4/4	1	1	1/16	1/16	1		6	78		916
44	44	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64		917
44	44	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62		918
44	44	3/16	3/16	4/4	1	1	1/16	1/16	1		7	61		919
44	44	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		927
44	44	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		920
44	44	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62		921
44	44	3/8	3/8	4/4	1	1	1/16	1/16	1		7	61		922
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59		923
44	44	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54		928
44	44	9/16	9/16	4/4	2	1	1/16	1/16	1		10	58		929
44	44	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		930
44	44	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66		924
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54		931
44	44	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59		932
44	44	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66		925
44	44	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62		933
44	44	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61		934
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59		935
45	45	0	0	4/4	2	1	1/16	1/16	1		6	66		946
45	45	1/16	1/16	4/4	2	1	1/16	1/16	1		10	70		947
45	45	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68		948
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78		936
45	45	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66		949
45	45	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71		950
45	45	1/4	1/4	4/4	1	1	1/4	1/4	1	1	6	78		937
45	45	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74		951
45	45	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73		952
45	45	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71		953
45	45	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66		954
45	45	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	6	78		938
45	45	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78		939
45	45	5/8	5/8	4/4	1	1	1/16	1/16	1		11	77		940
45	45	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78		941
45	45	3/4	3/4	4/4	1	1	1/16	1/16	1		11	77		942
45	45	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78		943
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		955
45	45	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		955
45	45	7/8	7/8	4/4	1	1	1/16	1/16	1		8	80		944
45	45	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		945
46	46	0	0	4/4	2	1	1/4	1/4	1		8	68		972
46	46	0	0	4/4	2	1	1/4	1/4	1		5	71		972
46	46	0	0	4/4	1	1	1/16	1/16	1		5	83		956
46	46	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		957
46	46	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		958
46	46	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		959
46	46	1/4	1/4	4/4	2	1	1/4	1/4	1		11	65		973
46	46	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		973
46	46	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		960
46	46	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83		961
46	46	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		962
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80		963
46	46	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66		974
46	46	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69		974
46	46	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		964
46	46	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		965
46	46	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75		966
46	46	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		967
46	46	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75		968
46	46	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		969
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		975
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69		975
46	46	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78		970
46	46	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		971
47	47	0	0	4/4	2	1	1/4	1/4	1		9	63		992
47	47	0	0	4/4	2	1	1/4	1/4	1		3	69		992
47	47	0	0	4/4	1	1	1/16	1/16	1		3	81		976
47	47	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72		977
47	47	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71		978
47	47	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72		979
47	47	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63		993
47	47	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69		993
47	47	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		980
47	47	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81		981
47	47	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		982
47	47	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78		983
47	47	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64		994
47	47	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67		994
47	47	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		984
47	47	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		985
47	47	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73		986
47	47	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		987
47	47	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73		988
47	47	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		989
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		995
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		995
47	47	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76		990
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78		991
48	48	0	0	4/4	2	1	1/4	1/4	1		7	61		1012
48	48	0	0	4/4	2	1	1/4	1/4	1		1	67		1012
48	48	0	0	4/4	1	1	1/16	1/16	1		1	79		996
48	48	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70		997
48	48	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		998
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70		999
48	48	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61		1013
48	48	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67		1013
48	48	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69		1000
48	48	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		1001
48	48	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78		1002
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1003
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62		1014
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		1014
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69		1014
48	48	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		1004
48	48	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1005
48	48	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		1006
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78		1007
48	48	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		1015
48	48	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1015
48	48	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67		1015
48	48	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		1008
48	48	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74		1009
48	48	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73		1010
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		1011
49	49	0	0	4/4	2	1	1/4	1/4	1		3	45		1032
49	49	0	0	4/4	2	1	1/4	1/4	1		3	57		1032
49	49	0	0	4/4	1	1	1/16	1/16	1		4	76		1016
49	49	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		1017
49	49	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		1018
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		1019
49	49	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69		1020
49	49	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67		1021
49	49	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66		1022
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64		1023
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74		1033
49	49	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		1024
49	49	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78		1025
49	49	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		1026
49	49	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		1027
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73		1034
49	49	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81		1028
49	49	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1029
49	49	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1030
49	49	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		1031
50	50	0	0	4/4	2	1	1/8	1/8	1		5	71		1051
50	50	0	0	4/4	1	1	1/16	1/16	1		3	81		1035
50	50	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		1036
50	50	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		1037
50	50	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		1038
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69		1052
50	50	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81		1039
50	50	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73		1040
50	50	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71		1041
50	50	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69		1042
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67		1053
50	50	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81		1043
50	50	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		1044
50	50	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		1045
50	50	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1046
50	50	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66		1054
50	50	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81		1047
50	50	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1048
50	50	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1049
50	50	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		1050
51	51	0	0	4/4	2	1	1/8	1/8	1		4	64		1065
51	51	0	0	4/4	1	1	1/16	1/16	1		3	81		1055
51	51	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67		1056
51	51	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66		1057
51	51	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64		1058
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		1066
51	51	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81		1059
51	51	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66		1060
51	51	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64		1061
51	51	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		1062
51	51	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57		1067
51	51	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61		1068
51	51	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59		1069
51	51	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		1063
51	51	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		1070
51	51	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62		1071
51	51	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		1064
51	51	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66		1072
51	51	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64		1073
51	51	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62		1074
52	52	0	0	4/4	2	1	1/16	1/16	1		3	69		1080
52	52	1/16	1/16	4/4	2	1	1/16	1/16	1		7	73		1081
52	52	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71		1082
52	52	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81		1075
52	52	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69		1083
52	52	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74		1084
52	52	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81		1076
52	52	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78		1085
52	52	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76		1086
52	52	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74		1087
52	52	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45		1088
52	52	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81		1077
52	52	9/16	9/16	4/4	2	1	1/16	1/16	1		7	49		1089
52	52	5/8	5/8	4/4	2	1	1/16	1/16	1		5	47		1090
52	52	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		1078
52	52	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45		1091
52	52	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50		1092
52	52	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69		1079
52	52	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54		1093
52	52	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52		1094
52	52	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1095
53	53	0	0	4/4	2	1	1/16	1/16	1		3	57		1107
53	53	0	0	4/4	1	1	1/8	1/8	1	-1	3	69		1096
53	53	1/16	1/16	4/4	2	1	1/16	1/16	1		7	61		1108
53	53	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59		1109
53	53	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81		1097
53	53	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		1110
53	53	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62		1111
53	53	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81		1098
53	53	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66		1112
53	53	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64		1113
53	53	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62		1114
53	53	1/2	1/2	4/4	2	1	1/4	1/4	1	1	3	69		1115
53	53	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	3	81		1099
53	53	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1100
53	53	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		1101
53	53	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1102
53	53	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	3	69		1116
53	53	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		1103
53	53	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74		1117
53	53	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		1104
53	53	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73		1118
53	53	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81		1105
53	53	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71		1119
53	53	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80		1106
54	54	0	0	4/4	2	1	1/4	1/4	1	1	3	57		1136
54	54	0	0	4/4	1	1	1/16	1/16	1		3	81		1120
54	54	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		1121
54	54	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1122
54	54	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		1123
54	54	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	3	57		1137
54	54	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		1124
54	54	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70		1138
