mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	500
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	525
26	26	100	100	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	509
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	510
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	511
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	512
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	513
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	514
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	526
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	515
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	516
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	527
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	517
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	518
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	528
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	519
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	520
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	529
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	521
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	522
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	530
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	523
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	524
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	547
27	27	104	104	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	531
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	532
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	533
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	534
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	535
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	536
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	548
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	537
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	538
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	549
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	539
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	540
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	541
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	542
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	543
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	544
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	550
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	545
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	546
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	567
28	28	108	108	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	551
28	28	433/4	433/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	552
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	568
28	28	217/2	217/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	553
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	554
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	569
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	555
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	556
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	570
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	557
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	558
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	571
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	559
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	560
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	561
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	562
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	563
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	564
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	565
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	566
29	29	112	112	0.25	0	0	4/4	1	1	1/16	1/16	1		5	71	B4	4	572
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	573
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	574
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	575
29	29	113	113	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	576
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	577
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	578
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	579
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	580
