mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	241/2	241/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	678
74	74	241/2	241/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	673
74	74	241/2	241/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	673
74	74	483/4	483/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	679
75	75	121	121	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	683
75	75	121	121	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	680
75	75	121	121	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	680
75	75	243/2	243/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		6	78	F#5	5	681
75	75	243/2	243/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		3	81	A5	5	681
75	75	979/8	979/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	682
75	75	979/8	979/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	682
76	76	245/2	245/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	687
76	76	245/2	245/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	684
76	76	245/2	245/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	684
76	76	491/4	491/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	688
76	76	123	123	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	689
76	76	123	123	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		6	78	F#5	5	685
76	76	123	123	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		3	81	A5	5	685
76	76	493/4	493/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	690
76	76	247/2	247/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	691
76	76	495/4	495/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	692
76	76	991/8	991/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	686
76	76	991/8	991/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	686
77	77	124	124	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	696
77	77	124	124	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	693
77	77	124	124	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	693
77	77	497/4	497/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	697
77	77	249/2	249/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	698
77	77	249/2	249/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		6	78	F#5	5	694
77	77	249/2	249/2	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		3	81	A5	5	694
77	77	499/4	499/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	699
77	77	125	125	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	700
77	77	501/4	501/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	701
77	77	1003/8	1003/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	695
77	77	1003/8	1003/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	695
78	78	251/2	251/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	705
78	78	251/2	251/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	702
78	78	251/2	251/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	702
78	78	503/4	503/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	706
78	78	126	126	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	707
78	78	126	126	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		6	78	F#5	5	703
78	78	126	126	0.875	1/8	1/8	3/8	1	1	7/32		1/8	7/4		3	81	A5	5	703
78	78	505/4	505/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	708
78	78	253/2	253/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	709
78	78	507/4	507/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	710
78	78	1015/8	1015/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	704
78	78	1015/8	1015/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	704
79	79	127	127	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	717
79	79	127	127	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	711
79	79	509/4	509/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	712
79	79	255/2	255/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	713
79	79	511/4	511/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	714
79	79	128	128	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	715
79	79	513/4	513/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	716
80	80	257/2	257/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	724
80	80	257/2	257/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	718
80	80	515/4	515/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	719
80	80	129	129	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	725
80	80	129	129	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	720
80	80	517/4	517/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	721
80	80	259/2	259/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	726
80	80	259/2	259/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	722
80	80	519/4	519/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	723
81	81	130	130	0.5	0	0	3/8	2	1	1/8		1/8	1		1	79	G5	5	732
81	81	130	130	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	727
81	81	521/4	521/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	728
81	81	261/2	261/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	729
81	81	523/4	523/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	730
81	81	131	131	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	731
82	82	263/2	263/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	739
82	82	263/2	263/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	733
82	82	527/4	527/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	734
82	82	132	132	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	740
82	82	132	132	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	735
82	82	529/4	529/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	736
82	82	265/2	265/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	741
82	82	265/2	265/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	737
82	82	531/4	531/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	738
83	83	133	133	0.5	0	0	3/8	2	1	1/8		1/8	1		6	78	F#5	5	747
83	83	133	133	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	742
83	83	533/4	533/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	743
83	83	267/2	267/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	744
83	83	535/4	535/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	745
83	83	134	134	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	746
84	84	269/2	269/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	754
84	84	269/2	269/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	748
84	84	539/4	539/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	749
84	84	135	135	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	755
84	84	135	135	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	750
84	84	541/4	541/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	751
84	84	271/2	271/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	756
84	84	271/2	271/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	752
84	84	543/4	543/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	753
85	85	136	136	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	762
85	85	136	136	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	757
85	85	545/4	545/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	758
85	85	273/2	273/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	759
85	85	547/4	547/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	760
85	85	137	137	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	761
86	86	275/2	275/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	769
86	86	275/2	275/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	763
86	86	551/4	551/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	764
86	86	138	138	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	770
86	86	138	138	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	765
86	86	553/4	553/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	766
86	86	277/2	277/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	771
86	86	277/2	277/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	767
86	86	555/4	555/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	768
87	87	139	139	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	778
87	87	139	139	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	772
87	87	557/4	557/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	773
87	87	279/2	279/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	779
87	87	279/2	279/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	774
87	87	559/4	559/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	775
87	87	140	140	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	780
87	87	140	140	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	776
87	87	561/4	561/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	777
88	88	281/2	281/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	79	G5	5	787
88	88	281/2	281/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	781
88	88	563/4	563/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	788
88	88	563/4	563/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	782
88	88	141	141	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	789
88	88	141	141	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	783
88	88	565/4	565/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	790
88	88	565/4	565/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	784
88	88	283/2	283/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	791
88	88	283/2	283/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	785
88	88	567/4	567/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	792
88	88	567/4	567/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	786
89	89	142	142	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	799
89	89	142	142	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	793
89	89	569/4	569/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	800
89	89	569/4	569/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	794
89	89	285/2	285/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	801
89	89	285/2	285/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	795
89	89	571/4	571/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	802
89	89	571/4	571/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	796
89	89	143	143	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	803
89	89	143	143	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	797
89	89	573/4	573/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	804
89	89	573/4	573/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	798
90	90	287/2	287/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	811
90	90	287/2	287/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	805
90	90	575/4	575/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	812
90	90	575/4	575/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	806
90	90	144	144	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	813
90	90	144	144	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	807
90	90	577/4	577/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	814
90	90	577/4	577/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	808
90	90	289/2	289/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	815
90	90	289/2	289/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	809
90	90	579/4	579/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	816
90	90	579/4	579/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	810
91	91	145	145	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	823
91	91	145	145	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	817
91	91	581/4	581/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	824
91	91	581/4	581/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	818
91	91	291/2	291/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	825
91	91	291/2	291/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	819
91	91	583/4	583/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	826
91	91	583/4	583/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	820
91	91	146	146	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	827
91	91	146	146	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	821
91	91	585/4	585/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	828
91	91	585/4	585/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	822
92	92	293/2	293/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/16	1		2	62	D4	4	829
92	92	293/2	293/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	833
92	92	293/2	293/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		7	61	C#4	4	830
92	92	589/4	589/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	831
92	92	295/2	295/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	832
93	93	148	148	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	839
93	93	148	148	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	839
93	93	148	148	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	839
93	93	148	148	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	834
93	93	297/2	297/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	840
93	93	297/2	297/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	840
93	93	297/2	297/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	840
93	93	297/2	297/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	835
93	93	149	149	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	841
93	93	149	149	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	841
93	93	149	149	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	841
93	93	149	149	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	836
93	93	895/6	895/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	837
93	93	448/3	448/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	838
94	94	299/2	299/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	848
94	94	299/2	299/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	848
94	94	299/2	299/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	848
94	94	299/2	299/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	842
94	94	599/4	599/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	843
94	94	150	150	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	849
94	94	150	150	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	849
94	94	150	150	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	849
94	94	150	150	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	844
94	94	601/4	601/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	845
94	94	301/2	301/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	850
94	94	301/2	301/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	850
94	94	301/2	301/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	850
94	94	301/2	301/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	846
94	94	603/4	603/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	847
95	95	151	151	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	857
95	95	151	151	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	857
95	95	151	151	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	857
95	95	151	151	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	851
95	95	605/4	605/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	852
95	95	303/2	303/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	858
95	95	303/2	303/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	858
95	95	303/2	303/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	858
95	95	303/2	303/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	853
95	95	607/4	607/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	854
95	95	152	152	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	859
95	95	152	152	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	859
95	95	152	152	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	859
95	95	152	152	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	855
95	95	609/4	609/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	856
96	96	305/2	305/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	866
96	96	305/2	305/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	866
96	96	305/2	305/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	866
96	96	305/2	305/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	860
96	96	611/4	611/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	861
96	96	153	153	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	867
96	96	153	153	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	867
96	96	153	153	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	867
96	96	153	153	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	862
96	96	613/4	613/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	863
96	96	307/2	307/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	868
96	96	307/2	307/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	868
96	96	307/2	307/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	868
96	96	307/2	307/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	864
96	96	615/4	615/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	865
97	97	154	154	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	875
97	97	154	154	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	875
97	97	154	154	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	875
97	97	154	154	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	869
97	97	617/4	617/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	870
97	97	309/2	309/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	876
97	97	309/2	309/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	876
97	97	309/2	309/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	876
97	97	309/2	309/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	871
97	97	619/4	619/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	872
97	97	155	155	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	877
97	97	155	155	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	877
97	97	155	155	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	877
97	97	155	155	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	873
97	97	621/4	621/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	874
98	98	311/2	311/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	884
98	98	311/2	311/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	884
98	98	311/2	311/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	884
98	98	311/2	311/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	878
98	98	623/4	623/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	879
98	98	156	156	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	885
98	98	156	156	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	885
98	98	156	156	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	885
98	98	156	156	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	880
98	98	625/4	625/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	881
98	98	313/2	313/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	886
98	98	313/2	313/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	886
98	98	313/2	313/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	886
98	98	313/2	313/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	882
98	98	627/4	627/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	883
99	99	157	157	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	893
99	99	157	157	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	893
99	99	157	157	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	893
99	99	157	157	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	887
99	99	629/4	629/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	888
99	99	315/2	315/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	894
99	99	315/2	315/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	894
99	99	315/2	315/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	894
99	99	315/2	315/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	889
99	99	631/4	631/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	890
99	99	158	158	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	895
99	99	158	158	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	895
