mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	513
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	514
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	515
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	516
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	517
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	518
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	519
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	520
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	521
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	522
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	528
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	529
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	530
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	531
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	532
27	27	421/4	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	533
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	534
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	535
27	27	106	106	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	536
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	537
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	538
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	539
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	540
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	541
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	542
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	543
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	544
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	555
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	545
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	556
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	546
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	557
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	547
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	558
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	548
29	29	114	114	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	559
29	29	114	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	549
29	29	459/4	459/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	560
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	550
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	561
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	551
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	562
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	552
29	29	231/2	231/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	563
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	553
29	29	463/4	463/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	564
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	554
30	30	116	116	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	577
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	565
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	578
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	566
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	579
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	567
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	580
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	568
30	30	117	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	581
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	569
30	30	469/4	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	582
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	570
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	583
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	571
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	584
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	572
30	30	118	118	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	585
30	30	118	118	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	573
30	30	475/4	475/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		3	45	A2	2	586
30	30	475/4	475/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	574
30	30	951/8	951/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-2	46	Bb2	2	587
30	30	951/8	951/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	58	Bb3	3	575
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	588
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	576
31	31	120	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	599
31	31	120	120	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	589
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	600
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	590
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	601
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	591
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	602
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	592
31	31	122	122	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	603
31	31	122	122	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	593
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	604
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	594
31	31	123	123	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	605
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	595
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	606
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	596
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	607
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	597
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	608
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	598
32	32	124	124	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	621
32	32	124	124	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	609
32	32	497/4	497/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	622
32	32	497/4	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	610
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	623
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	611
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	624
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	612
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	625
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	613
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	626
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	614
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	627
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	615
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	628
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	616
32	32	126	126	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	629
32	32	126	126	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	617
32	32	507/4	507/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		0	48	C3	3	630
32	32	507/4	507/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	60	C4	4	618
32	32	1015/8	1015/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	631
32	32	1015/8	1015/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	619
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	632
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	620
33	33	128	128	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	640
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	633
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	633
33	33	513/4	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	644
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	645
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	646
33	33	129	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	647
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	648
33	33	259/2	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	649
33	33	519/4	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	650
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	651
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	641
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	634
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	635
33	33	131	131	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	642
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	636
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	637
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	643
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	638
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	639
34	34	132	132	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	659
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	652
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	652
34	34	529/4	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	663
34	34	265/2	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	664
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	665
34	34	133	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	666
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	667
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	668
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	669
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	670
34	34	269/2	269/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	660
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	653
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	654
34	34	135	135	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	661
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	655
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	656
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	662
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	657
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	658
35	35	136	136	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	678
35	35	136	136	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	671
35	35	136	136	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	671
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	682
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	683
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	684
35	35	137	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	685
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	686
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	687
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	688
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	689
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	679
35	35	277/2	277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	672
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	673
35	35	139	139	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	680
35	35	139	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	674
35	35	557/4	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	675
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	681
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	676
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	677
36	36	140	140	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	697
36	36	140	140	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	690
36	36	140	140	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	690
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	705
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	706
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	707
36	36	141	141	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	698
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	699
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	700
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	701
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	708
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	702
36	36	285/2	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	691
36	36	571/4	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	692
36	36	143	143	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	703
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	693
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	694
36	36	287/2	287/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	704
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	695
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	696
37	37	144	144	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	716
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	709
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	709
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	724
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	725
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	726
37	37	145	145	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	717
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	718
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	719
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	720
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	727
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	721
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	710
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	711
37	37	147	147	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	722
37	37	147	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	712
37	37	589/4	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	713
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	723
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	714
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	715
38	38	148	148	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	728
38	38	593/4	593/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	729
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	744
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	730
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	731
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	745
38	38	149	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	732
38	38	597/4	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	733
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	746
38	38	299/2	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	734
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	735
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		0	60	C4	4	750
38	38	150	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	736
38	38	601/4	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	737
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	751
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	747
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	738
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	739
38	38	151	151	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	752
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	748
38	38	151	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	740
38	38	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	741
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	753
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	749
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	742
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	743
39	39	152	152	0.5	0	0	4/4	2	2	1/8		1/8	1		0	60	C4	4	777
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	770
39	39	152	152	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	754
39	39	609/4	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	755
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	778
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	771
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	756
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	757
39	39	153	153	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	779
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	772
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	758
39	39	613/4	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	759
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	780
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	773
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	760
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	761
39	39	154	154	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		0	60	C4	4	781
39	39	154	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	762
39	39	617/4	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	763
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	782
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	774
39	39	309/2	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	764
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	765
39	39	155	155	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	783
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	775
