mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
123	123	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		975
124	124	0	0	3/8	1	2	1/16		1/16	1		-4	68		982
124	124	0	0	3/8	1	1	1/8		1/8	1		-1	77		979
124	124	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		983
124	124	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65		984
124	124	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		980
124	124	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64		985
124	124	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65		986
124	124	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		981
124	124	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61		987
125	125	0	0	3/8	1	2	1/8		1/8	1		0	60		993
125	125	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85		988
125	125	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		994
125	125	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		989
125	125	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		990
125	125	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		995
125	125	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		991
125	125	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		992
126	126	0	0	3/8	1	2	1/16		1/16	1		-4	68		999
126	126	0	0	3/8	1	1	3/16		1/8	3/2		-1	77		996
126	126	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		1000
126	126	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	68		1001
126	126	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70		1002
126	126	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		997
126	126	1/4	1/4	3/8	1	2	1/16		1/16	1		0	72		1003
126	126	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80		998
126	126	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65		1004
127	127	0	0	3/8	2	1	1/8		1/8	1		-2	58		1011
127	127	0	0	3/8	1	1	1/16		1/16	1		1	67		1005
127	127	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1006
127	127	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1012
127	127	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68		1007
127	127	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1008
127	127	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1013
127	127	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65		1009
127	127	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64		1010
128	128	0	0	3/8	1	1	0	appoggiatura	1/16	1		4	64		1014
128	128	0	0	3/8	2	1	3/8		1/4	3/2		-1	53		1016
128	128	0	0	3/8	1	1	3/8		1/4	3/2		-1	65		1015
129	129	0	0	3/8	1	2	1/8		1/8	1		0	60		1022
129	129	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1017
129	129	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		1023
129	129	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80		1018
129	129	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1019
129	129	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		1024
129	129	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1020
129	129	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		1021
130	130	0	0	3/8	1	2	1/16		1/16	1		-4	68		1028
130	130	0	0	3/8	1	1	1/8		1/8	1		-1	77		1025
130	130	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		1029
130	130	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65		1030
130	130	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		1026
130	130	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64		1031
130	130	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65		1032
130	130	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		1027
130	130	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61		1033
131	131	0	0	3/8	1	2	1/8		1/8	1		0	60		1039
131	131	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1034
131	131	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		1040
131	131	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80		1035
131	131	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1036
131	131	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		1041
131	131	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1037
131	131	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		1038
132	132	0	0	3/8	1	2	1/16		1/16	1		-4	68		1045
132	132	0	0	3/8	1	1	1/8		1/8	1		-1	77		1042
132	132	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		1046
132	132	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65		1047
132	132	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		1043
132	132	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64		1048
132	132	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65		1049
132	132	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		1044
132	132	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61		1050
133	133	0	0	3/8	1	2	1/8		1/8	1		0	60		1056
133	133	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85		1051
133	133	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		1057
133	133	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		1052
133	133	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		1053
133	133	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70		1058
133	133	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		1054
133	133	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1055
134	134	0	0	3/8	1	2	1/16		1/16	1		-4	68		1062
134	134	0	0	3/8	1	1	3/16		1/8	3/2		-1	77		1059
134	134	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67		1063
134	134	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	68		1064
134	134	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70		1065
134	134	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1060
134	134	1/4	1/4	3/8	1	2	1/16		1/16	1		0	72		1066
134	134	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80		1061
134	134	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65		1067
135	135	0	0	3/8	2	1	1/8		1/8	1		-2	58		1074
135	135	0	0	3/8	1	1	1/16		1/16	1		1	67		1068
135	135	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1069
135	135	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1075
135	135	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68		1070
135	135	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1071
135	135	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1076
135	135	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65		1072
135	135	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64		1073
136	136	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1079
136	136	1/16	1/16	3/8	1	1	1/16		1/16	1	1	0	72		1077
136	136	1/8	1/8	3/8	1	1	1/4		1/4	1	0	0	72		1078
136	136	1/8	1/8	3/8	1	1	1/4		1/4	1	1	3	81		1078
136	136	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53		1080
136	136	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		1080
136	136	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48		1081
136	136	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1081
136	136	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45		1082
136	136	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		1082
137	137	0	0	3/8	2	1	3/16		1/8	3/2		-1	41		1087
137	137	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1087
137	137	0	0	3/8	1	1	1/16		1/16	1	-1	0	72		1083
137	137	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1083
137	137	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1084
137	137	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1084
137	137	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1085
137	137	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1085
137	137	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53		1088
137	137	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		1088
137	137	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48		1089
137	137	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1089
137	137	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72		1086
137	137	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1086
137	137	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45		1090
137	137	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		1090
138	138	0	0	3/8	2	1	3/16		1/8	3/2		-1	41		1095
138	138	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1095
138	138	0	0	3/8	1	1	1/16		1/16	1	-1	0	72		1091
138	138	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1091
138	138	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1092
138	138	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1092
138	138	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1093
138	138	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1093
138	138	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		1096
138	138	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		1096
138	138	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53		1097
138	138	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65		1097
138	138	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1094
138	138	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1094
138	138	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48		1098
138	138	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60		1098
139	139	0	0	3/8	2	1	3/16		1/8	3/2		3	45		1103
139	139	0	0	3/8	2	1	3/16		1/8	3/2		3	57		1103
139	139	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1099
139	139	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1099
139	139	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1100
139	139	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1100
139	139	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1101
139	139	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1101
139	139	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		1104
139	139	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		1104
139	139	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53		1105
139	139	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65		1105
139	139	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1102
139	139	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1102
139	139	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48		1106
139	139	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60		1106
140	140	0	0	3/8	2	1	3/16		1/8	3/2		3	45		1111
140	140	0	0	3/8	2	1	3/16		1/8	3/2		3	57		1111
140	140	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1107
140	140	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1107
140	140	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1108
140	140	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1108
140	140	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1109
140	140	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1109
140	140	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48		1112
140	140	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60		1112
140	140	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45		1113
140	140	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		1113
140	140	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1110
140	140	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1110
140	140	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41		1114
140	140	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53		1114
141	141	0	0	3/8	2	1	1/8		1/8	1		-2	46		1121
141	141	0	0	3/8	2	1	1/8		1/8	1		-2	58		1121
141	141	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1115
141	141	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1115
141	141	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1116
141	141	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1116
141	141	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		1122
141	141	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1122
141	141	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1117
141	141	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1117
141	141	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1118
141	141	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1118
141	141	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1123
141	141	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		1123
141	141	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		1119
141	141	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1119
141	141	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		1120
141	141	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		1120
142	142	0	0	3/8	2	1	3/16		1/8	3/2		-1	41		1128
142	142	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1128
142	142	0	0	3/8	1	1	1/16		1/16	1		3	69		1124
142	142	0	0	3/8	1	1	1/16		1/16	1		-1	77		1124
142	142	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1125
142	142	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1125
142	142	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1126
142	142	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1126
142	142	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53		1129
142	142	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		1129
142	142	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48		1130
142	142	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1130
142	142	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72		1127
142	142	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1127
142	142	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45		1131
142	142	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		1131
143	143	0	0	3/8	2	1	3/16		1/8	3/2		-1	41		1136
143	143	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1136
143	143	0	0	3/8	1	1	1/16		1/16	1	-1	0	72		1132
143	143	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1132
143	143	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1133
143	143	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1133
143	143	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1134
143	143	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1134
143	143	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53		1137
143	143	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65		1137
143	143	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48		1138
143	143	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1138
143	143	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72		1135
143	143	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1135
143	143	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45		1139
143	143	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		1139
144	144	0	0	3/8	2	1	3/16		1/8	3/2		-1	41		1144
144	144	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1144
144	144	0	0	3/8	1	1	1/16		1/16	1	-1	0	72		1140
144	144	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1140
144	144	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1141
144	144	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1141
144	144	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1142
144	144	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1142
144	144	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		1145
144	144	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		1145
144	144	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53		1146
144	144	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65		1146
144	144	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1143
144	144	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1143
144	144	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48		1147
144	144	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60		1147
145	145	0	0	3/8	2	1	3/16		1/8	3/2		3	45		1152
145	145	0	0	3/8	2	1	3/16		1/8	3/2		3	57		1152
145	145	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1148
145	145	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1148
145	145	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1149
145	145	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1149
145	145	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1150
145	145	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1150
145	145	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		1153
145	145	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69		1153
145	145	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53		1154
145	145	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65		1154
145	145	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1151
145	145	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1151
145	145	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48		1155
145	145	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60		1155
146	146	0	0	3/8	2	1	3/16		1/8	3/2		3	45		1160
146	146	0	0	3/8	2	1	3/16		1/8	3/2		3	57		1160
146	146	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1156
146	146	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1156
146	146	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1157
146	146	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1157
146	146	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		1158
146	146	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84		1158
146	146	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48		1161
146	146	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60		1161
146	146	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45		1162
146	146	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		1162
146	146	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81		1159
146	146	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84		1159
146	146	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41		1163
146	146	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53		1163
147	147	0	0	3/8	2	1	1/8		1/8	1		-2	46		1170
147	147	0	0	3/8	2	1	1/8		1/8	1		-2	58		1170
147	147	0	0	3/8	1	1	1/16		1/16	1	-1	3	81		1164
147	147	0	0	3/8	1	1	1/16		1/16	1	-1	0	84		1164
147	147	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1165
147	147	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1165
147	147	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		1171
147	147	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1171
147	147	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1166
147	147	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1166
147	147	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1167
147	147	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1167
147	147	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1172
147	147	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		1172
147	147	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		1168
147	147	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		1168
147	147	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		1169
147	147	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76		1169
148	148	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1179
148	148	0	0	3/8	1	1	1/16		1/16	1		3	69		1173
148	148	0	0	3/8	1	1	1/16		1/16	1		-1	77		1173
148	148	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		1174
148	148	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1175
148	148	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55		1180
148	148	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		1176
148	148	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1181
148	148	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1177
148	148	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		1178
149	149	0	0	3/8	2	1	1/8		1/8	1		-2	58		1189
149	149	0	0	3/8	1	1	1/32		1/32	1		2	74		1182
149	149	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		1183
149	149	1/16	1/16	3/8	1	1	1/32		1/32	1		-1	77		1184
149	149	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79		1185
149	149	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1190
149	149	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79		1186
149	149	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1191
149	149	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77		1187
149	149	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79		1188
150	150	0	0	3/8	2	1	3/16		1/8	3/2		-1	53		1198
150	150	0	0	3/8	1	1	1/16		1/16	1		3	81		1192
150	150	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		1193
150	150	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1194
150	150	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55		1199
150	150	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		1195
150	150	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1200
150	150	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1196
150	150	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		1197
151	151	0	0	3/8	2	1	1/8		1/8	1		-2	58		1206
151	151	0	0	3/8	1	1	1/16		1/16	1		2	74		1201
151	151	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1202
151	151	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1207
151	151	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	67		1203
151	151	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48		1208
151	151	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	65		1204
151	151	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67		1205
152	152	0	0	3/8	2	1	3/8		1/4	3/2		-1	41		1210
152	152	0	0	3/8	1	1	3/8		1/4	3/2		-1	65		1209
