mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
45	44	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1037
45	44	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		1057
45	44	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1038
45	44	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1039
45	44	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1058
45	44	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	70		1049
45	44	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1040
45	44	5/16	5/16	4/4	1	2	1/16		1/16	1		1	67		1050
45	44	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38		1059
45	44	3/8	3/8	4/4	1	2	1/16		1/16	1		3	69		1051
45	44	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1041
45	44	7/16	7/16	4/4	1	2	1/16		1/16	1		6	66		1052
45	44	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1042
45	44	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67		1053
45	44	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70		1054
45	44	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1043
45	44	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-2	82		1043
45	44	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74		1055
45	44	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36		1060
45	44	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	82		1044
45	44	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1045
45	44	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1046
45	44	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1047
46	45	0	0	4/4	1	2	1/8		1/8	1		2	62		1075
46	45	0	0	4/4	1	1	1/16		1/16	1		6	78		1061
46	45	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1062
46	45	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	63		1076
46	45	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1063
46	45	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1064
46	45	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62		1077
46	45	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1065
46	45	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1066
46	45	3/8	3/8	4/4	1	2	1/8		1/8	1	1	0	60		1078
46	45	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1067
46	45	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1068
46	45	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	0	60		1079
46	45	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1069
46	45	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1069
46	45	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67		1080
46	45	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70		1081
46	45	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1070
46	45	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-2	82		1070
46	45	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74		1082
46	45	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36		1083
46	45	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	82		1071
46	45	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1072
46	45	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1073
46	45	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1074
47	46	0	0	4/4	1	2	1/8		1/8	1		2	62		1098
47	46	0	0	4/4	1	1	1/16		1/16	1		6	78		1084
47	46	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1085
47	46	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	63		1099
47	46	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1086
47	46	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1087
47	46	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62		1100
47	46	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1088
47	46	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1089
47	46	3/8	3/8	4/4	1	2	1/8		1/8	1	1	0	60		1101
47	46	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1090
47	46	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1091
47	46	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	0	60		1102
47	46	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1092
47	46	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1092
47	46	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66		1103
47	46	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69		1104
47	46	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	81		1093
47	46	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	84		1093
47	46	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72		1105
47	46	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38		1106
47	46	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	3	81		1094
47	46	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	0	84		1094
47	46	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1095
47	46	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		1095
47	46	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1096
47	46	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82		1096
47	46	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1097
47	46	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1097
48	47	0	0	4/4	2	1	1/8		1/8	1		1	55		1131
48	47	0	0	4/4	1	2	1/16		1/16	1		1	79		1119
48	47	0	0	4/4	1	1	1/8		1/8	1		-2	82		1107
48	47	1/16	1/16	4/4	1	2	1/16		1/16	1		2	74		1120
48	47	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1132
48	47	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72		1121
48	47	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1108
48	47	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1109
48	47	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1133
48	47	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70		1122
48	47	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1110
48	47	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1111
48	47	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1134
48	47	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69		1123
48	47	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1112
48	47	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1113
48	47	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1135
48	47	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70		1124
48	47	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1114
48	47	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1115
48	47	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1136
48	47	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72		1125
48	47	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		1116
48	47	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69		1126
48	47	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1137
48	47	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70		1127
48	47	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1117
48	47	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67		1128
48	47	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1138
48	47	7/8	7/8	4/4	1	2	1/16		1/16	1		3	69		1129
48	47	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1118
48	47	15/16	15/16	4/4	1	2	1/16		1/16	1		6	66		1130
49	48	0	0	4/4	2	1	1/8		1/8	1		1	55		1153
49	48	0	0	4/4	1	2	1/16		1/16	1		1	67		1150
49	48	0	0	4/4	1	1	1/8		1/8	1		-2	70		1139
49	48	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62		1151
49	48	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		1154
49	48	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60		1152
49	48	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63		1140
49	48	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1141
49	48	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1155
49	48	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1142
49	48	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1143
49	48	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38		1156
49	48	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		1144
49	48	7/16	7/16	4/4	1	1	1/16		1/16	1	1	6	66		1145
49	48	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1157
49	48	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	6	66		1146
49	48	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1147
49	48	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		1148
49	48	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58		1149
49	48	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1158
