mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	337/4	337/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	507
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	515
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	508
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	509
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	516
43	43	85	85	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	510
43	43	341/4	341/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	511
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	517
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	512
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	513
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	527
44	44	86	86	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	518
44	44	345/4	345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	519
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	528
44	44	173/2	173/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	520
44	44	693/8	693/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	521
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	522
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	529
44	44	87	87	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	61	C#4	4	525
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	523
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	44	G#2	2	530
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		12	60	B#3	3	526
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	524
45	45	88	88	2.0	0	0	2/4	2	1	1/2	1/2	1		7	37	C#2	2	532
45	45	88	88	2.0	0	0	2/4	1	1	1/2	1/2	1		7	61	C#4	4	531
46	46	90	90	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	533
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	534
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	535
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	536
46	46	91	91	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65	E#4	4	537
46	46	365/4	365/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	538
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	539
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	540
47	47	92	92	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	541
47	47	369/4	369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	542
47	47	185/2	185/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	543
47	47	371/4	371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	544
47	47	93	93	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	545
47	47	373/4	373/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	546
47	47	187/2	187/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	547
47	47	375/4	375/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	548
48	48	94	94	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	552
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	549
48	48	377/4	377/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	553
48	48	189/2	189/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	554
48	48	189/2	189/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		8	80	G#5	5	550
48	48	379/4	379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	555
48	48	95	95	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	53	E#3	3	556
48	48	381/4	381/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	557
48	48	191/2	191/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	558
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	551
48	48	383/4	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	559
49	49	96	96	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	564
49	49	96	96	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	560
49	49	385/4	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	565
49	49	193/2	193/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	566
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	561
49	49	387/4	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	567
49	49	97	97	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	568
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	562
49	49	389/4	389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	569
49	49	195/2	195/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	65	E#4	4	570
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	563
49	49	391/4	391/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	571
50	50	98	98	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	581
50	50	98	98	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	572
50	50	785/8	785/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	573
50	50	393/4	393/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	574
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	582
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	582
50	50	197/2	197/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	575
50	50	395/4	395/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	576
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	583
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	583
50	50	99	99	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	577
50	50	397/4	397/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	578
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	584
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	584
50	50	199/2	199/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	579
50	50	399/4	399/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	580
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	594
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	594
51	51	100	100	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	585
51	51	801/8	801/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	586
51	51	401/4	401/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	587
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	595
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	595
51	51	201/2	201/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	588
51	51	403/4	403/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	589
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	596
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	596
51	51	101	101	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	590
51	51	405/4	405/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	591
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	597
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	597
51	51	203/2	203/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	592
51	51	407/4	407/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	593
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	607
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	607
52	52	102	102	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	598
52	52	817/8	817/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	599
52	52	409/4	409/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	600
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	608
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	608
52	52	205/2	205/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	601
52	52	411/4	411/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	602
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	609
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	609
52	52	103	103	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	603
52	52	413/4	413/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	604
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	610
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	610
52	52	207/2	207/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	605
52	52	415/4	415/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	606
53	53	104	104	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	620
53	53	104	104	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	620
53	53	104	104	0.125	0	0	2/4	1	1	1/32	1/32	1		10	70	A#4	4	611
53	53	833/8	833/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	612
53	53	417/4	417/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	613
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	621
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	621
53	53	209/2	209/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	614
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	615
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	622
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	622
53	53	105	105	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	616
53	53	421/4	421/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	617
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	623
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	623
53	53	211/2	211/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	618
53	53	423/4	423/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	619
54	54	106	106	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	636
54	54	106	106	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	636
54	54	106	106	0.125	0	0	2/4	1	2	1/32	1/32	1		2	74	D5	5	627
54	54	849/8	849/8	0.125	1/32	1/32	2/4	1	2	1/32	1/32	1		7	73	C#5	5	628
54	54	425/4	425/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	629
54	54	213/2	213/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	630
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	624
54	54	427/4	427/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	631
54	54	107	107	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	74	D5	5	632
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	625
54	54	429/4	429/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	633
54	54	215/2	215/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	634
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	626
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	635
55	55	108	108	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	648
55	55	108	108	0.25	0	0	2/4	1	2	1/16	1/16	1		7	73	C#5	5	640
55	55	433/4	433/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	641
55	55	217/2	217/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	642
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	637
55	55	435/4	435/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	643
55	55	109	109	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		7	73	C#5	5	644
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	638
55	55	437/4	437/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	645
55	55	219/2	219/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	646
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	639
55	55	439/4	439/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	647
56	56	110	110	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	660
56	56	110	110	0.25	0	0	2/4	1	2	1/16	1/16	1		2	74	D5	5	652
56	56	441/4	441/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	653
56	56	221/2	221/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	654
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	649
56	56	443/4	443/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	655
56	56	111	111	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	74	D5	5	656
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	650
56	56	445/4	445/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	657
56	56	223/2	223/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	658
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	651
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	659
57	57	112	112	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	672
57	57	112	112	0.25	0	0	2/4	1	2	1/16	1/16	1		7	73	C#5	5	664
57	57	449/4	449/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	665
57	57	225/2	225/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	666
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	661
57	57	451/4	451/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	667
57	57	113	113	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		7	73	C#5	5	668
57	57	113	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	662
57	57	453/4	453/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	669
57	57	227/2	227/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	670
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	663
57	57	455/4	455/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	671
58	58	114	114	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	684
58	58	114	114	0.25	0	0	2/4	1	2	1/16	1/16	1		9	75	D#5	5	676
58	58	457/4	457/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	677
58	58	229/2	229/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	678
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	673
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	679
58	58	115	115	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	75	D#5	5	680
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	G#5	5	674
58	58	461/4	461/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	681
58	58	231/2	231/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	682
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	675
58	58	463/4	463/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	683
59	59	116	116	0.5	0	0	2/4	2	1	1/8	1/8	1		10	58	A#3	3	696
59	59	116	116	0.25	0	0	2/4	1	2	1/16	1/16	1		11	77	E#5	5	688
59	59	465/4	465/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	689
59	59	233/2	233/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	690
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	685
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	691
59	59	117	117	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		11	77	E#5	5	692
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	686
59	59	469/4	469/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	693
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	694
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	687
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	695
60	60	118	118	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	708
60	60	118	118	0.25	0	0	2/4	1	2	1/16	1/16	1		6	78	F#5	5	700
60	60	473/4	473/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	701
60	60	237/2	237/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	702
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	697
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	703
60	60	119	119	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		6	78	F#5	5	704
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	698
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	705
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	706
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	699
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		9	75	D#5	5	707
61	61	120	120	0.5	0	0	2/4	2	1	1/8	1/8	1		10	58	A#3	3	720
61	61	120	120	0.25	0	0	2/4	1	2	1/16	1/16	1		11	77	E#5	5	712
61	61	481/4	481/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	713
61	61	241/2	241/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	714
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	709
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	715
61	61	121	121	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		11	77	E#5	5	716
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	710
61	61	485/4	485/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	717
61	61	243/2	243/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	718
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	711
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		14	74	C##5	5	719
62	62	122	122	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	729
62	62	122	122	0.25	0	0	2/4	1	1	1/16	1/16	1		13	79	F##5	5	721
62	62	489/4	489/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	722
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	730
62	62	245/2	245/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	723
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	724
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	731
62	62	123	123	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	D#5	5	725
62	62	493/4	493/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	726
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	732
62	62	247/2	247/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	727
62	62	495/4	495/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	728
63	63	124	124	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	742
63	63	124	124	0.125	0	0	2/4	1	1	1/32	1/32	1		5	71	B4	4	733
63	63	993/8	993/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		10	70	A#4	4	734
63	63	497/4	497/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	735
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	743
63	63	249/2	249/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	736
63	63	499/4	499/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	737
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	744
63	63	125	125	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	738
63	63	501/4	501/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	739
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	745
63	63	251/2	251/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	740
63	63	503/4	503/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	741
64	64	126	126	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	758
64	64	126	126	0.125	0	0	2/4	1	2	1/32	1/32	1		4	76	E5	5	749
64	64	1009/8	1009/8	0.125	1/32	1/32	2/4	1	2	1/32	1/32	1		9	75	D#5	5	750
64	64	505/4	505/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	751
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	759
64	64	253/2	253/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	D5	5	752
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	746
64	64	507/4	507/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	753
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	760
64	64	127	127	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		7	73	C#5	5	754
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	747
64	64	509/4	509/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	755
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	761
64	64	255/2	255/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	756
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	748
