mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
77	77	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		986
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		987
78	78	0	0	3/4	1	1	1/16		1/16	1		1	79		989
78	78	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		990
78	78	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		991
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		992
78	78	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75		993
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84		1001
78	78	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		994
78	78	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		995
78	78	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		996
78	78	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		997
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80		1002
78	78	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68		998
78	78	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		999
78	78	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68		1000
79	79	0	0	3/4	1	1	1/16		1/16	1		-4	68		1003
79	79	0	0	3/4	2	1	1/4		1/4	1		-1	77		1015
79	79	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1004
79	79	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1005
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1006
79	79	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		1007
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74		1016
79	79	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1008
79	79	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1009
79	79	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		1010
79	79	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1011
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		1017
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		1012
79	79	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57		1013
79	79	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		1014
80	80	0	0	3/4	2	1	1/4		1/4	1		1	43		1020
80	80	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		1019
80	80	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		1019
80	80	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74		1019
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1018
81	81	0	0	3/4	1	1	0	appoggiatura	1/32	1		-1	77		1021
81	81	0	0	3/4	2	1	1/4		1/4	1		0	48		1029
81	81	0	0	3/4	2	1	1/4		1/4	1		1	55		1029
81	81	0	0	3/4	2	1	1/4		1/4	1		0	60		1029
81	81	0	0	3/4	1	2	1/4		1/4	1		1	67		1028
81	81	0	0	3/4	1	2	1/4		1/4	1		0	72		1028
81	81	0	0	3/4	1	1	1/8		1/8	1		-3	75		1022
81	81	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1023
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1024
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1030
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1030
81	81	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1025
81	81	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		1026
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1031
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1031
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1027
82	82	0	0	3/4	2	1	1/4		1/4	1		-4	56		1040
82	82	0	0	3/4	2	1	1/4		1/4	1		-1	65		1040
82	82	0	0	3/4	1	1	1/16		1/16	1		0	72		1032
82	82	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		1033
82	82	1/8	1/8	3/4	1	1	1/4		1/4	1	1	-4	80		1034
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1041
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1041
82	82	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	-4	80		1035
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1042
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1042
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1042
82	82	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79		1036
82	82	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77		1037
82	82	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	75		1038
82	82	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74		1039
83	83	0	0	3/4	2	1	1/4		1/4	1		0	60		1050
83	83	0	0	3/4	2	1	1/4		1/4	1		1	67		1050
83	83	0	0	3/4	1	1	1/32		1/32	1		-1	77		1043
83	83	1/32	1/32	3/4	1	1	1/8		1/8	1		-3	75		1044
83	83	5/32	5/32	3/4	1	1	1/16		1/16	1		2	74		1045
83	83	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72		1046
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1051
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1051
83	83	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1047
83	83	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		1048
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1052
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1052
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1049
84	84	0	0	3/4	2	1	1/4		1/4	1		-4	56		1061
84	84	0	0	3/4	2	1	1/4		1/4	1		-1	65		1061
84	84	0	0	3/4	1	1	1/16		1/16	1		0	72		1053
84	84	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		1054
84	84	1/8	1/8	3/4	1	1	1/4		1/4	1	1	0	84		1055
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1062
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1062
84	84	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	0	84		1056
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1063
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1063
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1063
84	84	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	82		1057
84	84	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	80		1058
84	84	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79		1059
84	84	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77		1060
85	85	0	0	3/4	1	1	0	grace16	1/32	1		-1	77		1064
85	85	0	0	3/4	2	1	1/4		1/4	1		0	60		1071
85	85	0	0	3/4	2	1	1/4		1/4	1		1	67		1071
85	85	0	0	3/4	1	1	1/8		1/8	1		-3	75		1065
85	85	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1066
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1067
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		1072
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1072
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1068
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		1068
85	85	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		1069
85	85	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	75		1069
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1073
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1073
85	85	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1070
85	85	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1070
86	86	0	0	3/4	2	1	3/4		1/2	3/2		0	36		1075
86	86	0	0	3/4	2	1	3/4		1/2	3/2		0	48		1075
86	86	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1074
