mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	66	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65		759
67	66	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	63		760
67	66	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		754
67	66	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75		754
67	66	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56		761
67	66	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		755
67	66	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		755
67	66	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65		762
67	66	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55		763
67	66	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		756
67	66	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75		756
67	66	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	63		764
68	67	0	0	2/4	2	1	1/16	1/16	1		-1	53		772
68	67	0	0	2/4	1	1	1/8	1/8	1		2	74		765
68	67	0	0	2/4	1	1	1/8	1/8	1		-1	77		765
68	67	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		773
68	67	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51		774
68	67	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75		766
68	67	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		766
68	67	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		775
68	67	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		776
68	67	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74		771
68	67	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		767
68	67	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59		777
68	67	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75		768
68	67	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48		778
68	67	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		769
68	67	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60		779
68	67	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72		770
69	68	0	0	2/4	2	1	1/8	1/8	1		5	47		788
69	68	0	0	2/4	1	1	1/16	1/16	1		1	79		780
69	68	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77		781
69	68	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48		789
69	68	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75		782
69	68	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		783
69	68	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53		790
69	68	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75		784
69	68	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84		785
69	68	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		791
69	68	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		786
69	68	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		787
70	69	0	0	2/4	2	1	1/8	1/8	1		0	48		802
70	69	0	0	2/4	1	2	1/16	1/16	1		0	84		794
70	69	0	0	2/4	1	1	1/8	1/8	1		0	84		792
70	69	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	80		795
70	69	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		803
70	69	1/8	1/8	2/4	1	2	1/16	1/16	1		1	79		796
70	69	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	77		797
70	69	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		804
70	69	1/4	1/4	2/4	1	2	1/16	1/16	1		-3	75		798
70	69	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		793
70	69	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74		799
70	69	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		805
70	69	3/8	3/8	2/4	1	2	1/16	1/16	1		0	72		800
70	69	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71		801
71	70	0	0	2/4	2	1	1/8	1/8	1		0	48		816
71	70	0	0	2/4	1	2	1/16	1/16	1		0	72		808
71	70	0	0	2/4	1	1	1/8	1/8	1		0	72		806
71	70	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	68		809
71	70	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		817
71	70	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67		810
71	70	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65		811
71	70	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		818
71	70	1/4	1/4	2/4	1	2	1/16	1/16	1		-3	63		812
71	70	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		807
71	70	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62		813
71	70	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		819
71	70	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60		814
71	70	7/16	7/16	2/4	1	2	1/16	1/16	1		5	59		815
72	71	0	0	2/4	2	1	1/4	1/4	1		0	36		828
72	71	0	0	2/4	1	1	1/16	1/16	1		0	60		820
72	71	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63		821
72	71	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		822
72	71	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60		823
72	71	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68		824
72	71	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		825
72	71	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		826
72	71	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		827
73	72	0	0	2/4	2	1	1/4	1/4	1		0	36		837
73	72	0	0	2/4	1	1	1/16	1/16	1		0	72		829
73	72	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75		830
73	72	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		831
73	72	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		832
73	72	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80		833
73	72	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		834
73	72	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		835
73	72	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		836
74	73	0	0	2/4	2	1	1/4	1/4	1		0	36		848
74	73	0	0	2/4	1	2	1/16	1/16	1		0	84		840
74	73	0	0	2/4	1	1	3/8	1/4	3/2		0	84		838
74	73	1/16	1/16	2/4	1	2	1/16	1/16	1		1	79		841
74	73	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80		842
74	73	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	77		843
74	73	1/4	1/4	2/4	1	2	1/16	1/16	1		1	79		844
74	73	5/16	5/16	2/4	1	2	1/16	1/16	1		4	76		845
74	73	3/8	3/8	2/4	1	2	1/16	1/16	1		-1	77		846
74	73	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80		839
74	73	7/16	7/16	2/4	1	2	1/16	1/16	1		2	74		847
75	74	0	0	2/4	2	1	1/4	1/4	1		0	36		861
75	74	0	0	2/4	1	2	1/16	1/16	1		4	76		853
75	74	0	0	2/4	1	1	1/8	1/8	1		1	79		849
75	74	1/16	1/16	2/4	1	2	1/16	1/16	1		0	72		854
75	74	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	73		855
75	74	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		850
75	74	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	70		856
75	74	1/4	1/4	2/4	1	2	1/16	1/16	1		0	72		857
75	74	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		851
75	74	5/16	5/16	2/4	1	2	1/16	1/16	1		1	67		858
75	74	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	68		859
75	74	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		852
75	74	7/16	7/16	2/4	1	2	1/16	1/16	1		-1	65		860
76	75	0	0	2/4	2	1	1/4	1/4	1		0	36		874
76	75	0	0	2/4	1	2	1/16	1/16	1		-2	70		866
76	75	0	0	2/4	1	1	1/8	1/8	1		-5	73		862
76	75	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67		867
76	75	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	68		868
76	75	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		863
76	75	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65		869
76	75	1/4	1/4	2/4	1	2	1/16	1/16	1		1	67		870
76	75	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70		864
76	75	5/16	5/16	2/4	1	2	1/16	1/16	1		4	64		871
76	75	3/8	3/8	2/4	1	2	1/16	1/16	1		-1	65		872
76	75	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68		865
76	75	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62		873
77	76	0	0	2/4	2	1	1/4	1/4	1		0	36		884
77	76	0	0	2/4	1	2	1/8	1/8	1		4	64		883
77	76	0	0	2/4	1	1	1/16	1/16	1		1	67		875
77	76	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		876
77	76	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		877
77	76	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62		878
77	76	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		879
77	76	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		880
77	76	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60		881
77	76	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59		882
78	77	0	0	2/4	2	3	1/4	1/4	1		0	36		894
78	77	0	0	2/4	2	2	1/16	1/16	1		0	60		890
78	77	0	0	2/4	2	1	1/4	1/4	1		0	60		885
78	77	1/16	1/16	2/4	2	2	1/16	1/16	1		-4	56		891
78	77	1/8	1/8	2/4	2	2	1/16	1/16	1		1	55		892
78	77	3/16	3/16	2/4	2	2	1/16	1/16	1		-1	53		893
78	77	1/4	1/4	2/4	2	3	1/4	1/4	1		0	36		895
78	77	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52		886
78	77	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55		887
78	77	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		888
78	77	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59		889
79	78	0	0	2/4	2	2	1/4	1/4	1		0	36		901
79	78	0	0	2/4	2	1	1/16	1/16	1		5	59		896
79	78	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60		897
79	78	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		898
79	78	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		899
79	78	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48		900
