mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	149/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	255
26	25	149/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	252
26	25	75	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	248
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	265
27	26	151/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	2	62	D4	4	263
27	26	151/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	258
27	26	76	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	264
27	26	153/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	259
27	26	77	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	266
27	26	77	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	260
27	26	155/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	267
27	26	155/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	261
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	268
27	26	78	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	262
28	27	157/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	275
28	27	157/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	269
28	27	79	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	276
28	27	79	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	270
28	27	159/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	277
28	27	159/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	271
28	27	80	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	272
28	27	161/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	278
28	27	161/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	273
28	27	81	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	274
29	28	163/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	285
29	28	163/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	279
29	28	82	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	280
29	28	165/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	281
29	28	83	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	282
29	28	167/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	283
29	28	84	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	284
30	29	169/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	286
30	29	85	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	287
30	29	171/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	288
30	29	86	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	289
30	29	173/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	290
30	29	87	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	291
31	30	175/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	296
31	30	175/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	296
31	30	175/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	296
31	30	175/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	292
31	30	88	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	293
31	30	177/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	294
31	30	89	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	297
31	30	179/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	299
31	30	179/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	298
31	30	90	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	295
32	31	181/2	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	307
32	31	181/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	304
32	31	181/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	300
32	31	91	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	301
32	31	183/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	302
32	31	92	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	305
32	31	185/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	308
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	306
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	306
32	31	93	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	303
33	32	187/2	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	320
33	32	187/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	317
33	32	187/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	317
33	32	187/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	313
33	32	187/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	309
33	32	94	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	314
33	32	94	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	310
33	32	189/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		0	72	C5	5	315
33	32	189/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	311
33	32	95	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	318
33	32	191/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	321
33	32	191/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	319
33	32	191/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	319
33	32	96	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	316
33	32	96	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	312
34	33	193/2	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	334
34	33	193/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	331
34	33	193/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	331
34	33	193/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	327
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	322
34	33	97	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	328
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	323
34	33	195/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	329
34	33	195/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	324
34	33	98	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65	F4	4	332
34	33	197/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	335
34	33	197/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	330
34	33	197/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	325
34	33	99	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	336
34	33	99	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	333
34	33	99	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	326
35	34	199/2	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	347
35	34	199/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	344
35	34	199/2	2.0	0	0	3/4	1	2	1/2		1/2	1	1	1	67	G4	4	341
35	34	199/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	337
35	34	100	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	338
35	34	201/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	339
35	34	101	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	345
35	34	203/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	348
35	34	203/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	1	67	G4	4	342
35	34	102	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	346
35	34	102	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	343
35	34	102	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	340
36	35	205/2	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	356
36	35	205/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	353
36	35	205/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	353
36	35	205/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	349
36	35	103	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	350
36	35	207/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	351
36	35	104	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	354
36	35	209/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	357
36	35	209/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	357
36	35	105	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	355
36	35	105	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	352
37	36	211/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-5	61	Db4	4	367
37	36	211/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	365
37	36	211/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	358
37	36	211/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-1	77	F5	5	362
37	36	106	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	359
37	36	213/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	360
37	36	107	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	368
37	36	107	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	363
37	36	215/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	369
37	36	215/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	366
37	36	215/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	364
37	36	108	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	361
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	376
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	376
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	376
38	37	217/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	370
38	37	109	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	373
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	377
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	377
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	377
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	377
38	37	219/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		4	76	E5	5	374
38	37	110	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	371
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	378
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	378
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	378
38	37	221/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	372
38	37	111	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	375
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	386
39	38	223/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		0	72	C5	5	383
39	38	223/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	379
39	38	112	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	380
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	387
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	387
39	38	225/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	381
39	38	113	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	384
39	38	227/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	388
39	38	227/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	388
39	38	227/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	385
39	38	114	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	382
40	39	229/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	395
40	39	229/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	395
40	39	229/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	389
40	39	115	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	392
40	39	231/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	393
40	39	116	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	396
40	39	116	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	396
40	39	116	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	390
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	397
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	397
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	397
40	39	233/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	391
40	39	117	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	394
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	405
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	405
41	40	235/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	404
41	40	235/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	398
41	40	118	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	399
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	406
41	40	237/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	400
41	40	119	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	401
41	40	239/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	407
41	40	239/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	402
41	40	120	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	403
42	41	241/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	414
42	41	241/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	414
42	41	241/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	414
42	41	241/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	408
42	41	121	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	409
42	41	243/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	410
42	41	122	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	415
42	41	122	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	411
42	41	245/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	416
42	41	245/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	412
42	41	123	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	413
43	42	247/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	423
43	42	247/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	417
43	42	124	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	418
43	42	249/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	419
43	42	125	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	424
43	42	125	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	420
43	42	251/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	425
43	42	251/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	421
43	42	126	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	422
44	43	253/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	432
44	43	253/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	426
44	43	127	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	427
44	43	255/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	428
44	43	128	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	433
44	43	128	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	429
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	434
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	434
44	43	257/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	434
44	43	257/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	430
44	43	129	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	431
45	44	259/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-5	49	Db3	3	441
45	44	259/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	441
45	44	259/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	441
45	44	259/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	435
45	44	130	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	436
45	44	261/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	437
45	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	442
45	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	442
45	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	442
45	44	131	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	438
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	443
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	443
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	443
45	44	263/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	443
45	44	263/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	439
45	44	132	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	440
46	45	265/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-5	49	Db3	3	450
46	45	265/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	450
46	45	265/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	450
46	45	265/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	444
46	45	133	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	445
46	45	267/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	446
46	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	451
46	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	451
46	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	451
46	45	134	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	447
46	45	269/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	452
46	45	269/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	452
46	45	269/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	452
46	45	269/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	452
46	45	269/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	448
46	45	135	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	449
47	46	271/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	459
47	46	271/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	459
47	46	271/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	453
47	46	136	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	456
47	46	273/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	460
47	46	273/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	460
47	46	273/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		3	69	A4	4	457
47	46	137	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	454
47	46	275/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	461
47	46	275/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	461
47	46	275/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	455
47	46	138	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	458
48	47	277/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	469
48	47	277/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	469
48	47	277/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	468
48	47	277/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	462
48	47	139	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	463
48	47	279/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	470
48	47	279/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	464
48	47	140	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	465
48	47	281/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	471
48	47	281/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	466
48	47	141	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	467
49	48	283/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	478
49	48	283/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	478
49	48	283/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	472
49	48	142	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	473
49	48	285/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	474
49	48	143	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	479
49	48	143	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	475
49	48	287/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	480
49	48	287/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	476
49	48	144	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	477
50	49	289/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	487
50	49	289/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	481
50	49	145	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	482
50	49	291/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	483
50	49	146	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	488
50	49	146	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	484
50	49	293/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	489
50	49	293/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	485
50	49	147	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	486
51	50	295/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	496
51	50	295/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	490
51	50	148	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	491
51	50	297/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	492
51	50	149	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	497
