mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
111	111	0	0	2/4	1	1	1/8		1/8	1		-2	70		1035
111	111	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1042
111	111	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1036
111	111	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1037
111	111	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1043
111	111	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1038
111	111	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1044
111	111	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1039
111	111	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1040
112	112	0	0	2/4	2	1	1/4		1/4	1		1	43		1053
112	112	0	0	2/4	2	1	1/4		1/4	1		2	50		1053
112	112	0	0	2/4	2	1	1/4		1/4	1		1	55		1053
112	112	0	0	2/4	1	2	1/4		1/4	1		-2	58		1051
112	112	0	0	2/4	1	1	1/8		1/8	1		1	67		1046
112	112	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	63		1047
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42		1054
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1054
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1054
112	112	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57		1052
112	112	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-3	63		1048
112	112	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1049
112	112	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		1050
113	113	0	0	2/4	2	2	1/8		1/8	1		1	43		1065
113	113	0	0	2/4	2	1	1/4		1/4	1		1	55		1062
113	113	0	0	2/4	1	1	1/8		1/8	1		-2	58		1055
113	113	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46		1066
113	113	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57		1056
113	113	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55		1057
113	113	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1063
113	113	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62		1058
113	113	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55		1059
113	113	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1064
113	113	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57		1060
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1		6	54		1061
114	114	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	54		1067
114	114	0	0	2/4	2	1	1/4		1/4	1		1	43		1069
114	114	0	0	2/4	1	1	1/4		1/4	1		1	55		1068
