mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	627/4	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	801
105	105	157	157	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	802
105	105	629/4	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	803
106	106	315/2	315/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	806
106	106	315/2	315/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	805
106	106	631/4	631/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	807
106	106	158	158	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	808
106	106	633/4	633/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	809
106	106	317/2	317/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	810
106	106	635/4	635/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	811
107	107	159	159	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	818
107	107	159	159	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	69	A4	4	812
107	107	637/4	637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	813
107	107	319/2	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	814
107	107	639/4	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	815
107	107	160	160	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	816
107	107	641/4	641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	817
108	108	321/2	321/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	820
108	108	321/2	321/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	819
108	108	643/4	643/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	821
108	108	161	161	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	822
108	108	645/4	645/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	823
108	108	323/2	323/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	824
108	108	647/4	647/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	825
109	109	162	162	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	59	B3	3	832
109	109	162	162	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	69	A4	4	826
109	109	649/4	649/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	827
109	109	325/2	325/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	828
109	109	651/4	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	829
109	109	163	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	830
109	109	653/4	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	831
110	110	327/2	327/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	839
110	110	327/2	327/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	833
110	110	655/4	655/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	834
110	110	164	164	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	835
110	110	657/4	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	836
110	110	329/2	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	837
110	110	659/4	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	838
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	846
111	111	165	165	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	840
111	111	661/4	661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	841
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	847
111	111	331/2	331/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	842
111	111	663/4	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	843
111	111	166	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	848
111	111	166	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	844
111	111	665/4	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	845
112	112	333/2	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	855
112	112	333/2	333/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	849
112	112	667/4	667/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	850
112	112	167	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	856
112	112	167	167	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	851
112	112	669/4	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	852
112	112	335/2	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	857
112	112	335/2	335/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	853
112	112	671/4	671/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	854
113	113	168	168	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	864
113	113	168	168	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	858
113	113	673/4	673/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	859
113	113	337/2	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	865
113	113	337/2	337/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	860
113	113	675/4	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	861
113	113	169	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	866
113	113	169	169	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	862
113	113	677/4	677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	863
114	114	339/2	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	873
114	114	339/2	339/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	867
114	114	679/4	679/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	868
114	114	170	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	874
114	114	170	170	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	869
114	114	681/4	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	870
114	114	341/2	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	875
114	114	341/2	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	871
114	114	683/4	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	872
115	115	171	171	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	882
115	115	171	171	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	876
115	115	685/4	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	877
115	115	343/2	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	883
115	115	343/2	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	878
115	115	687/4	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	879
115	115	172	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	884
115	115	172	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	880
115	115	689/4	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	881
116	116	345/2	345/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	891
116	116	345/2	345/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	885
116	116	691/4	691/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	886
116	116	173	173	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	892
116	116	173	173	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	887
116	116	693/4	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	888
116	116	347/2	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	893
116	116	347/2	347/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	889
116	116	695/4	695/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	890
117	117	174	174	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	900
117	117	174	174	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	894
117	117	697/4	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	895
117	117	349/2	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	901
117	117	349/2	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	896
117	117	699/4	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	897
117	117	175	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	902
117	117	175	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	898
117	117	701/4	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	899
118	118	351/2	351/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	909
118	118	351/2	351/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	903
118	118	703/4	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	904
118	118	176	176	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	910
118	118	176	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	905
118	118	705/4	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	906
118	118	353/2	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	911
118	118	353/2	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	907
118	118	707/4	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	908
119	119	177	177	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	919
119	119	177	177	0.25	0	0	3/8	1	2	1/16		1/16	1		5	71	B4	4	913
119	119	177	177	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	79	G5	5	912
119	119	709/4	709/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	914
119	119	355/2	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	920
119	119	355/2	355/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		5	71	B4	4	915
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	72	C5	5	916
119	119	178	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	921
119	119	178	178	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	74	D5	5	917
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72	C5	5	918
120	120	357/2	357/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	928
120	120	357/2	357/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	922
120	120	715/4	715/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	923
120	120	179	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	929
120	120	179	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	924
120	120	717/4	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	925
120	120	359/2	359/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	930
120	120	359/2	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	926
120	120	719/4	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	927
121	121	180	180	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	937
121	121	180	180	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	931
121	121	721/4	721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	932
121	121	361/2	361/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	938
121	121	361/2	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	933
121	121	723/4	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	934
121	121	181	181	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	939
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	935
121	121	725/4	725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	936
122	122	363/2	363/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	946
122	122	363/2	363/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	940
122	122	727/4	727/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	941
122	122	182	182	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	947
122	122	182	182	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	942
122	122	729/4	729/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	943
122	122	365/2	365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	948
122	122	365/2	365/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	944
122	122	731/4	731/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	945
123	123	183	183	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	955
123	123	183	183	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	949
123	123	733/4	733/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	950
123	123	367/2	367/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	956
123	123	367/2	367/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	951
123	123	735/4	735/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	952
123	123	184	184	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	957
123	123	184	184	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	953
123	123	737/4	737/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	954
124	124	369/2	369/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	964
124	124	369/2	369/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	958
124	124	739/4	739/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	959
124	124	185	185	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	965
124	124	185	185	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	960
124	124	741/4	741/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	961
124	124	371/2	371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	966
124	124	371/2	371/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	962
124	124	743/4	743/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	963
125	125	186	186	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	973
125	125	186	186	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	967
125	125	745/4	745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	968
125	125	373/2	373/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	974
125	125	373/2	373/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	969
125	125	747/4	747/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	970
125	125	187	187	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	975
125	125	187	187	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	971
125	125	749/4	749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	972
126	126	375/2	375/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	982
126	126	375/2	375/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	976
126	126	751/4	751/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	977
126	126	188	188	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	983
126	126	188	188	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	978
126	126	753/4	753/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	979
126	126	377/2	377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	984
126	126	377/2	377/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	980
126	126	755/4	755/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	981
127	127	189	189	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	991
127	127	189	189	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	985
127	127	757/4	757/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	986
127	127	379/2	379/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	992
127	127	379/2	379/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	987
127	127	759/4	759/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	988
127	127	190	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	993
127	127	190	190	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	989
127	127	761/4	761/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	990
128	128	381/2	381/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1000
128	128	381/2	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	994
128	128	763/4	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	995
128	128	191	191	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1001
128	128	191	191	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	996
128	128	765/4	765/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	997
128	128	383/2	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1002
128	128	383/2	383/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	998
128	128	767/4	767/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	999
129	129	192	192	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1009
129	129	192	192	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1003
129	129	769/4	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1004
129	129	385/2	385/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1010
129	129	385/2	385/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1005
129	129	771/4	771/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1006
129	129	193	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1011
129	129	193	193	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1007
129	129	773/4	773/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1008
130	130	387/2	387/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1018
130	130	387/2	387/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	1012
130	130	775/4	775/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1013
130	130	194	194	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1019
130	130	194	194	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1014
130	130	777/4	777/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1015
130	130	389/2	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1020
130	130	389/2	389/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1016
130	130	779/4	779/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1017
131	131	195	195	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1027
131	131	195	195	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1021
131	131	781/4	781/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1022
131	131	391/2	391/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1028
131	131	391/2	391/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	1023
131	131	783/4	783/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1024
131	131	196	196	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1029
131	131	196	196	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	55	G3	3	1025
131	131	785/4	785/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	1026
132	132	393/2	393/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1036
132	132	393/2	393/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	52	E3	3	1030
132	132	787/4	787/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1031
132	132	197	197	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1037
132	132	197	197	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	1032
132	132	789/4	789/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1033
132	132	395/2	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1038
132	132	395/2	395/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	55	G3	3	1034
132	132	791/4	791/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	1035
133	133	198	198	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	1040
133	133	198	198	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	55	G3	3	1039
