mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	111	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	556
75	75	111	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	552
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	553
75	75	223/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/32	1		3	81	A5	5	554
75	75	223/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	557
75	75	223/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	79	G5	5	555
75	75	112	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	57	A3	3	558
76	76	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	565
76	76	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	559
76	76	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	560
76	76	113	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	561
76	76	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	562
76	76	227/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	563
76	76	455/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	564
77	77	114	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	569
77	77	114	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	566
77	77	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	567
77	77	229/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	570
77	77	229/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	79	G5	5	568
77	77	115	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	57	A3	3	571
78	78	231/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	578
78	78	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	572
78	78	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	573
78	78	116	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	579
78	78	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	574
78	78	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	575
78	78	233/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	580
78	78	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	576
78	78	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	577
79	79	117	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	587
79	79	117	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	581
79	79	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	582
79	79	235/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	588
79	79	235/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	583
79	79	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	584
79	79	118	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	589
79	79	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	585
79	79	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	586
80	80	237/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	596
80	80	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	590
80	80	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	591
80	80	119	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	62	D4	4	597
80	80	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	592
80	80	477/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		7	61	C#4	4	598
80	80	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	593
80	80	239/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	599
80	80	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	594
80	80	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	595
81	81	120	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	608
81	81	120	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	605
81	81	120	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	600
81	81	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	601
81	81	241/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		3	57	A3	3	609
81	81	241/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65	F4	4	606
81	81	241/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		7	73	C#5	5	602
81	81	121	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	607
81	81	485/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	603
81	81	971/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		7	73	C#5	5	604
82	82	243/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	616
82	82	243/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	616
82	82	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	610
82	82	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	611
82	82	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	619
82	82	122	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	617
82	82	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	612
82	82	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	613
82	82	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	620
82	82	245/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	618
82	82	245/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	614
82	82	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	615
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	627
83	83	123	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	627
83	83	123	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	621
83	83	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	622
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	628
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	628
83	83	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	623
83	83	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	624
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	629
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	629
83	83	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	625
83	83	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	626
84	84	249/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	637
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	636
84	84	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	61	C#4	4	630
84	84	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	631
84	84	125	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		2	50	D3	3	638
84	84	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	632
84	84	501/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		7	49	C#3	3	639
84	84	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	633
84	84	251/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	640
84	84	251/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	634
84	84	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	635
85	85	126	0.5	0	0	3/8	2	2	1/8		1/8	1		1	43	G2	2	649
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	646
85	85	126	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	641
85	85	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	642
85	85	253/2	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		3	45	A2	2	650
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	647
85	85	253/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		7	61	C#4	4	643
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	648
85	85	509/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	59	B3	3	644
85	85	1019/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		7	61	C#4	4	645
86	86	255/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	657
86	86	255/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	657
86	86	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	651
86	86	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	652
86	86	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	653
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	654
86	86	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	F3	3	655
86	86	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	656
87	87	129	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	664
87	87	129	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	664
87	87	129	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	53	F3	3	658
87	87	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	659
87	87	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	660
87	87	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	661
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	F3	3	662
87	87	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	663
88	88	261/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	671
88	88	261/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	671
88	88	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	53	F3	3	665
88	88	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	666
88	88	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	667
88	88	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	668
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	F3	3	669
88	88	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	670
89	89	132	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	38	D2	2	679
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	678
89	89	132	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	53	F3	3	672
89	89	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	673
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	674
89	89	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	675
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	50	D3	3	676
89	89	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	677
90	90	267/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	38	D2	2	681
90	90	267/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	680
