mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	285
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	293
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	286
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	294
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	287
24	24	69	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	59	B3	3	308
24	24	69	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	302
24	24	69	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	301
24	24	69	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	296
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	303
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	304
24	24	70	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	297
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	305
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	298
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	306
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	299
24	24	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	307
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	300
25	25	72	1.5	0	0	3/4	2	2	3/8	1/4	3/2		4	64	E4	4	319
25	25	72	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	316
25	25	72	1.0	0	0	3/4	1	2	1/4	1/4	1		4	76	E5	5	312
25	25	72	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	309
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	317
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	71	B4	4	318
25	25	73	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	79	G5	5	313
25	25	147/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	320
25	25	147/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	78	F#5	5	314
25	25	147/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		5	83	B5	5	310
25	25	74	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	61	C#4	4	321
25	25	74	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	76	E5	5	315
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	82	A#5	5	311
26	26	75	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	330
26	26	75	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	76	E5	5	326
26	26	75	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	322
26	26	151/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		5	71	B4	4	331
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	323
26	26	76	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	D5	5	327
26	26	76	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		6	78	F#5	5	324
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	332
26	26	153/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	328
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	333
26	26	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	329
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	325
27	27	78	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	340
27	27	78	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	337
27	27	78	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	334
27	27	157/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		6	66	F#4	4	341
27	27	79	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		10	70	A#4	4	338
27	27	79	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	335
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	342
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	343
27	27	161/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	339
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	336
28	28	81	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	350
28	28	81	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	347
28	28	81	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	344
28	28	163/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		6	66	F#4	4	351
28	28	82	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		10	70	A#4	4	348
28	28	82	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	345
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	352
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	353
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	349
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	346
29	29	84	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	360
29	29	84	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	357
29	29	84	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	354
29	29	169/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		6	66	F#4	4	361
29	29	85	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		10	70	A#4	4	358
29	29	85	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	355
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	362
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	363
29	29	173/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	359
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	356
30	30	87	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	372
30	30	87	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	369
30	30	87	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	364
30	30	175/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		6	66	F#4	4	373
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		10	70	A#4	4	370
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	365
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	374
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	366
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	375
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	371
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	367
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	376
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		11	77	E#5	5	368
31	31	90	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	384
31	31	90	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	78	F#5	5	377
31	31	181/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	380
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	385
31	31	91	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		8	68	G#4	4	381
31	31	183/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	382
31	31	183/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		4	76	E5	5	378
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	386
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	71	B4	4	383
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	379
32	32	93	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	399
32	32	93	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	5	71	B4	4	393
32	32	93	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	387
32	32	187/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	394
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	388
32	32	94	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	71	B4	4	395
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	389
32	32	189/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	396
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	390
32	32	95	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	397
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	391
32	32	191/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	398
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	392
33	33	96	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	412
33	33	96	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	406
33	33	96	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	400
33	33	193/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	407
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	401
33	33	97	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	408
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	402
33	33	195/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	409
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	403
33	33	98	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	58	A#3	3	410
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	404
33	33	197/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	56	G#3	3	411
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	405
34	34	99	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	419
34	34	99	1.0	0	0	3/4	1	2	1/4	1/4	1		6	54	F#3	3	418
34	34	99	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	413
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	414
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	58	A#3	3	415
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	54	F#3	3	416
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	42	F#2	2	417
35	35	102	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	420
35	35	205/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		6	66	F#4	4	425
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	421
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	426
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	422
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	427
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	423
35	35	209/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	424
36	36	105	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	436
36	36	105	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	432
36	36	105	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	428
36	36	211/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		4	76	E5	5	429
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	437
36	36	106	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		10	70	A#4	4	433
36	36	213/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		5	71	B4	4	434
36	36	213/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		2	74	D5	5	430
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	438
36	36	215/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	435
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	431
37	37	108	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	447
37	37	108	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	439
37	37	217/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		5	59	B3	3	448
37	37	217/2	2.0	1/8	1/8	3/4	2	1	1/2	1/2	1		5	59	B3	3	445
37	37	217/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	441
37	37	109	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	442
37	37	219/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	449
37	37	219/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		6	66	F#4	4	443
37	37	110	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	450
37	37	110	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	440
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	446
37	37	221/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	444
38	38	111	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	461
38	38	111	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	457
38	38	111	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	455
38	38	111	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	5	71	B4	4	451
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	458
38	38	223/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		3	69	A4	4	452
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	459
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	456
38	38	225/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		1	67	G4	4	453
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	462
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	460
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	454
39	39	114	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	469
39	39	114	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	466
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	463
39	39	115	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	464
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	470
39	39	231/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	467
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	471
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	468
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	465
40	40	117	1.5	0	0	3/4	2	2	3/8	1/4	3/2		5	59	B3	3	481
40	40	117	2.0	0	0	3/4	2	1	1/2	1/2	1	1	2	62	D4	4	478
40	40	117	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	472
40	40	235/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		11	65	E#4	4	475
40	40	118	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		6	66	F#4	4	476
40	40	237/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	482
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	473
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	483
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	2	62	D4	4	479
40	40	119	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	474
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	65	E#4	4	480
40	40	239/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	477
41	41	120	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	493
41	41	120	1.5	0	0	3/4	2	1	3/8	1/4	3/2		7	61	C#4	4	490
41	41	120	1.5	0	0	3/4	2	1	3/8	1/4	3/2		6	66	F#4	4	490
41	41	120	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	487
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		12	72	B#4	4	484
41	41	121	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	485
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	491
41	41	243/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	488
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	492
41	41	122	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	489
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	486
42	42	123	1.5	0	0	3/4	2	1	3/8	1/4	3/2		7	61	C#4	4	502
42	42	123	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	498
42	42	123	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	494
42	42	247/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	499
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	495
42	42	124	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	500
42	42	124	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	496
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	503
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	504
42	42	251/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	501
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	497
43	43	126	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	513
43	43	126	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	509
43	43	126	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	505
43	43	253/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	510
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	506
43	43	127	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		5	71	B4	4	511
43	43	127	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	507
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	514
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	515
43	43	257/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	512
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	508
44	44	129	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	67	G4	4	524
44	44	129	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	520
44	44	129	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	516
44	44	259/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		9	75	D#5	5	521
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	517
44	44	130	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		4	76	E5	5	522
44	44	130	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	518
44	44	261/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	525
44	44	131	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	527
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	5	71	B4	4	526
44	44	263/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		9	75	D#5	5	523
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	519
45	45	132	1.0	0	0	3/4	2	2	1/4	1/4	1		4	64	E4	4	542
45	45	132	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	71	B4	4	538
45	45	132	0.5	0	0	3/4	1	2	1/8	1/8	1		4	76	E5	5	533
45	45	132	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	528
45	45	265/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	534
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	529
45	45	133	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	543
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	539
45	45	133	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	73	C#5	5	535
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	530
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	540
45	45	134	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62	D4	4	544
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	541
45	45	134	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	74	D5	5	536
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	531
45	45	269/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	537
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	532
46	46	135	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	558
46	46	135	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	553
46	46	135	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	549
46	46	135	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	545
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	554
46	46	136	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	61	C#4	4	559
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	555
46	46	136	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	73	C#5	5	550
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	546
46	46	273/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	551
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	547
46	46	137	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	560
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	556
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		10	70	A#4	4	552
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	548
46	46	275/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	557
47	47	138	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	567
47	47	138	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	567
47	47	138	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	561
47	47	138	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	565
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	568
47	47	277/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	568
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	562
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	569
47	47	139	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	569
47	47	139	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		5	71	B4	4	566
47	47	139	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	563
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	570
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	570
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	571
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	571
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	564
48	48	141	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	584
48	48	141	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	584
48	48	141	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	578
48	48	141	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	572
48	48	283/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	579
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	573
