mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	32	251/2	251/2	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	796
34	32	251/2	251/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	783
34	32	503/4	503/4	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	797
34	32	503/4	503/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	784
34	32	126	126	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	798
34	32	126	126	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	785
34	32	505/4	505/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	804
34	32	505/4	505/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	82	Bb5	5	799
34	32	505/4	505/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	786
34	32	253/2	253/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	800
34	32	507/4	507/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	805
34	32	507/4	507/4	0.75	5/8	5/8	4/4	1	2	3/16		1/8	3/2		-3	75	Eb5	5	801
34	32	507/4	507/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	787
34	32	127	127	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	788
34	32	509/4	509/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	806
34	32	509/4	509/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	789
34	32	255/2	255/2	0.5	13/16	13/16	4/4	1	2	1/8		1/8	1		2	74	D5	5	802
34	32	511/4	511/4	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	807
34	32	511/4	511/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	790
34	32	128	128	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	803
35	33	513/4	513/4	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	826
35	33	513/4	513/4	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	808
35	33	257/2	257/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	809
35	33	515/4	515/4	0.75	1/8	1/8	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	827
35	33	515/4	515/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	810
35	33	129	129	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	811
35	33	517/4	517/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	812
35	33	517/4	517/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	812
35	33	259/2	259/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	828
35	33	519/4	519/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	829
35	33	519/4	519/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	813
35	33	519/4	519/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	813
35	33	130	130	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	830
35	33	521/4	521/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	831
35	33	521/4	521/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1	-1	1	67	G4	4	819
35	33	521/4	521/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	814
35	33	261/2	261/2	0.5	9/16	9/16	4/4	1	2	1/8		1/8	1		1	67	G4	4	820
35	33	523/4	523/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	832
35	33	523/4	523/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	815
35	33	131	131	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	821
35	33	131	131	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	816
35	33	525/4	525/4	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		1	55	G3	3	822
35	33	525/4	525/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	817
35	33	263/2	263/2	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	823
35	33	527/4	527/4	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	824
35	33	527/4	527/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	818
35	33	132	132	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	825
36	34	529/4	529/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	849
36	34	529/4	529/4	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	833
36	34	265/2	265/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	834
36	34	531/4	531/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	835
36	34	133	133	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	836
36	34	533/4	533/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	50	D3	3	850
36	34	533/4	533/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	837
36	34	267/2	267/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	851
36	34	267/2	267/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	838
36	34	535/4	535/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	852
36	34	535/4	535/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	839
36	34	134	134	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	853
36	34	134	134	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	840
36	34	537/4	537/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	38	D2	2	854
36	34	537/4	537/4	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	841
36	34	269/2	269/2	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	842
36	34	539/4	539/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	843
36	34	135	135	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	844
36	34	541/4	541/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	38	D2	2	855
36	34	541/4	541/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	845
36	34	271/2	271/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	856
36	34	271/2	271/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	846
36	34	543/4	543/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	857
36	34	543/4	543/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	847
36	34	136	136	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	858
36	34	136	136	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	848
37	35	545/4	545/4	1.0	0	0	4/4	2	1	1/4		1/4	1	1	2	38	D2	2	875
37	35	545/4	545/4	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	859
37	35	273/2	273/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	860
37	35	547/4	547/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	861
37	35	137	137	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	862
37	35	549/4	549/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	2	38	D2	2	876
37	35	549/4	549/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	863
37	35	275/2	275/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	877
37	35	275/2	275/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	864
37	35	551/4	551/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	878
37	35	551/4	551/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	865
37	35	138	138	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	879
37	35	138	138	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	866
37	35	553/4	553/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	38	D2	2	880
37	35	553/4	553/4	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	867
37	35	277/2	277/2	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	868
37	35	555/4	555/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	869
37	35	139	139	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	870
37	35	557/4	557/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	2	38	D2	2	881
37	35	557/4	557/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	871
37	35	279/2	279/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	882
37	35	279/2	279/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	872
37	35	559/4	559/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	883
37	35	559/4	559/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	873
37	35	140	140	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	884
37	35	140	140	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	874
38	36	561/4	561/4	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	896
38	36	561/4	561/4	1.0	0	0	4/4	1	2	1/4		1/4	1	1	6	66	F#4	4	895
38	36	561/4	561/4	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	885
38	36	281/2	281/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	897
38	36	563/4	563/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	898
38	36	141	141	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	899
38	36	565/4	565/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	900
38	36	565/4	565/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	886
38	36	283/2	283/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	901
38	36	283/2	283/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	887
38	36	567/4	567/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	902
38	36	567/4	567/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	888
38	36	142	142	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	903
38	36	142	142	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	889
38	36	569/4	569/4	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	904
38	36	569/4	569/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	890
38	36	285/2	285/2	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	905
38	36	571/4	571/4	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	906
38	36	571/4	571/4	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	891
38	36	143	143	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	907
38	36	573/4	573/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	908
38	36	287/2	287/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	909
38	36	287/2	287/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	892
38	36	575/4	575/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	910
38	36	575/4	575/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	893
38	36	144	144	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	911
38	36	144	144	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	894
39	37	577/4	577/4	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	932
39	37	577/4	577/4	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	912
39	37	289/2	289/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	913
39	37	579/4	579/4	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	933
39	37	579/4	579/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	79	G5	5	920
39	37	579/4	579/4	0.75	1/8	1/8	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	914
39	37	145	145	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	921
39	37	581/4	581/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	934
39	37	581/4	581/4	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	922
39	37	291/2	291/2	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		3	81	A5	5	915
39	37	583/4	583/4	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	935
39	37	583/4	583/4	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	923
39	37	146	146	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	916
39	37	585/4	585/4	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	936
39	37	585/4	585/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	79	G5	5	924
39	37	585/4	585/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	917
39	37	293/2	293/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	925
39	37	587/4	587/4	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		2	74	D5	5	926
39	37	147	147	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	927
39	37	589/4	589/4	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	928
39	37	589/4	589/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	918
39	37	295/2	295/2	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	929
39	37	591/4	591/4	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	930
39	37	591/4	591/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	919
39	37	148	148	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	931
40	38	593/4	593/4	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	958
40	38	593/4	593/4	0.25	0	0	4/4	1	2	1/16		1/16	1		1	67	G4	4	944
40	38	593/4	593/4	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	937
40	38	297/2	297/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	945
40	38	595/4	595/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	946
40	38	595/4	595/4	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	938
40	38	149	149	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	947
40	38	597/4	597/4	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	948
40	38	299/2	299/2	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	949
40	38	599/4	599/4	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	950
40	38	599/4	599/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	939
40	38	150	150	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	951
40	38	601/4	601/4	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	959
40	38	601/4	601/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	952
40	38	601/4	601/4	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	940
40	38	301/2	301/2	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	953
40	38	603/4	603/4	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1	1	0	60	C4	4	954
40	38	151	151	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	941
40	38	605/4	605/4	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	0	60	C4	4	955
40	38	605/4	605/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	942
40	38	303/2	303/2	0.5	13/16	13/16	4/4	1	2	1/8		1/8	1		2	62	D4	4	956
40	38	607/4	607/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	943
40	38	152	152	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1	1	6	66	F#4	4	957
41	39	609/4	609/4	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	975
41	39	609/4	609/4	0.25	0	0	4/4	1	2	1/16		1/16	1	-1	6	66	F#4	4	966
41	39	609/4	609/4	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	960
41	39	305/2	305/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	967
41	39	611/4	611/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	968
41	39	153	153	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1	1	1	67	G4	4	969
41	39	153	153	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	961
41	39	613/4	613/4	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	1	67	G4	4	970
41	39	613/4	613/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	962
41	39	307/2	307/2	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	971
41	39	615/4	615/4	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	972
41	39	615/4	615/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	963
41	39	615/4	615/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	963
41	39	154	154	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	973
41	39	617/4	617/4	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/32	1		6	78	F#5	5	964
41	39	617/4	617/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	976
41	39	617/4	617/4	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	974
41	39	617/4	617/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	965
41	39	617/4	617/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	965
41	39	617/4	617/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	965
