mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	526
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	527
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	547
27	27	104	104	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	535
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	536
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	548
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	537
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	538
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	549
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	539
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	540
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	550
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	63	D#4	4	541
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	542
27	27	106	106	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	551
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	543
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	552
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	553
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	544
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	554
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	41	F2	2	555
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	545
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	556
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	557
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	546
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	558
28	28	108	108	0.25	0	0	4/4	2	1	1/16	1/16	1		4	40	E2	2	567
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	559
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	568
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	569
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	560
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	570
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	41	F2	2	571
28	28	109	109	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	561
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	572
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	573
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	562
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	574
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	40	E2	2	575
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	563
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	576
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	577
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	564
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	578
28	28	111	111	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	41	F2	2	579
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	565
28	28	445/4	445/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	580
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	581
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	566
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	582
29	29	112	112	0.25	0	0	4/4	2	1	1/16	1/16	1		4	40	E2	2	595
29	29	112	112	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	583
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	596
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	597
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	584
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	598
29	29	113	113	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	38	D2	2	599
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	585
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	600
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	601
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	586
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	38	D2	2	602
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	603
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	587
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	588
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	604
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	589
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	590
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	591
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	592
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	605
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	593
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	594
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	622
30	30	116	116	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	606
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	607
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	623
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	608
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	609
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	624
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	610
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	611
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	625
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	612
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	613
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	626
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	614
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	615
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	627
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	616
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	617
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	618
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	619
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	628
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	620
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	621
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	645
31	31	120	120	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	629
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	630
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	646
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	631
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	632
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	633
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	634
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	647
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	635
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	636
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	648
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	637
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	638
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	649
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	639
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	640
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	641
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	642
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	650
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	643
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	644
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	667
32	32	124	124	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	651
32	32	497/4	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	652
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	668
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	653
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	654
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	655
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	656
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	669
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	657
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	658
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	670
32	32	126	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	659
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	660
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	671
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	661
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	662
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	663
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	664
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	672
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	665
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	666
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	689
33	33	128	128	0.25	0	0	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	673
33	33	513/4	513/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	674
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	690
33	33	257/2	257/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	675
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	676
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	691
33	33	129	129	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	677
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	678
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	692
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	679
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	680
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	693
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	681
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	682
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	694
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	683
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	684
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	695
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	685
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	686
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	696
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	687
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	688
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	713
34	34	132	132	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	697
34	34	529/4	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	698
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	714
34	34	265/2	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	699
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	700
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	715
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	701
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	702
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	716
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	703
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	704
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	717
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	705
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	706
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	718
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	707
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	708
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	719
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	709
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	710
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	720
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	711
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	712
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	733
35	35	136	136	0.25	0	0	4/4	1	1	1/16	1/16	1		0	60	C4	4	721
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	722
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	734
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	723
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	724
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	735
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	725
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	726
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	736
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	727
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	728
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	36	C2	2	737
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	729
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	738
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	739
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	730
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	36	C2	2	740
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	43	G2	2	741
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	731
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	742
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	743
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	732
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	744
36	36	140	140	0.25	0	0	4/4	2	1	1/16	1/16	1		0	48	C3	3	753
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	745
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	754
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	755
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	746
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	756
36	36	141	141	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	43	G2	2	757
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	747
36	36	565/4	565/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	758
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	759
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	748
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	760
36	36	142	142	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	36	C2	2	761
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	749
36	36	569/4	569/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	762
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	763
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	750
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	36	C2	2	764
36	36	143	143	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	43	G2	2	765
36	36	143	143	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	751
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	766
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	767
36	36	287/2	287/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	752
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	768
37	37	144	144	0.25	0	0	4/4	2	1	1/16	1/16	1		0	36	C2	2	774
37	37	144	144	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	769
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	775
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	776
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	770
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	36	C2	2	777
37	37	145	145	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	43	G2	2	778
37	37	145	145	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	771
37	37	581/4	581/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	779
37	37	291/2	291/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	780
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	772
37	37	583/4	583/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	781
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	36	C2	2	782
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	773
