mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	120	120	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	642
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	643
81	81	241/2	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	648
81	81	241/2	241/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	644
81	81	121	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	649
81	81	485/4	485/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	645
81	81	971/8	971/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	646
82	82	243/2	243/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	651
82	82	243/2	243/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	650
83	83	123	123	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	652
83	83	247/2	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	653
83	83	124	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	654
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	655
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	656
84	84	125	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	657
84	84	501/4	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	658
84	84	251/2	251/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/16	1		0	72	C5	5	659
84	84	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	660
85	85	126	126	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	667
85	85	126	126	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	661
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	662
85	85	253/2	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	668
85	85	253/2	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	663
85	85	507/4	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	664
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	669
85	85	127	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	665
85	85	509/4	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	666
86	86	255/2	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	675
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	670
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	671
86	86	128	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	676
86	86	128	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	672
86	86	513/4	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	673
86	86	257/2	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	677
86	86	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	674
87	87	129	129	0.5	0	0	3/8	2	2	1/8		1/8	1		-2	58	Bb3	3	685
87	87	129	129	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	684
87	87	129	129	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	678
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	679
87	87	259/2	259/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	686
87	87	259/2	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	680
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	681
87	87	130	130	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	687
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	682
87	87	521/4	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	683
88	88	261/2	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	693
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	688
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	689
88	88	131	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	694
88	88	131	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	690
88	88	525/4	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	691
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65	F4	4	695
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	692
89	89	132	132	0.5	0	0	3/8	2	2	1/8		1/8	1		-2	58	Bb3	3	703
89	89	132	132	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	702
89	89	132	132	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	696
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	697
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	704
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	698
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	699
89	89	133	133	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	705
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	700
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	701
90	90	267/2	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	709
90	90	267/2	267/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	706
90	90	134	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	710
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	707
90	90	269/2	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	708
91	91	135	135	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	65	F4	4	716
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	711
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	712
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	713
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	717
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	714
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	715
92	92	273/2	273/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-5	61	Db4	4	724
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	718
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	719
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	720
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	721
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	725
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	722
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	723
93	93	138	138	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	732
93	93	138	138	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	726
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	727
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	728
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	729
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	733
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	733
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	730
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	731
94	94	279/2	279/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	741
94	94	279/2	279/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	740
94	94	279/2	279/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	739
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	734
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	735
94	94	140	140	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	742
94	94	140	140	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	736
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	65	F4	4	743
94	94	563/4	563/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	737
94	94	1127/8	1127/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	738
95	95	141	141	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-4	68	Ab4	4	744
95	95	141	141	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	746
95	95	141	141	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	745
95	95	565/4	565/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	747
95	95	283/2	283/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	748
95	95	567/4	567/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	749
95	95	142	142	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	750
95	95	569/4	569/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	751
96	96	285/2	285/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-1	53	F3	3	759
96	96	285/2	285/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	65	F4	4	757
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	752
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	753
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	754
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	758
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	755
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	756
97	97	144	144	1.0	0	0	3/8	2	1	1/4		1/4	1		-5	61	Db4	4	766
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	760
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	761
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	762
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	763
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	767
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	764
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	765
98	98	291/2	291/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	774
98	98	291/2	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	768
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	769
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	770
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	771
98	98	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	775
98	98	293/2	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	775
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	772
98	98	587/4	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	773
99	99	147	147	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	783
99	99	147	147	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	782
99	99	147	147	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	781
99	99	147	147	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	776
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	777
99	99	295/2	295/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	784
99	99	295/2	295/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	778
99	99	148	148	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	65	F4	4	785
99	99	593/4	593/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	779
99	99	1187/8	1187/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	780
100	100	297/2	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	787
100	100	297/2	297/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	786
100	100	149	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	788
100	100	299/2	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	789
101	101	150	150	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	793
101	101	150	150	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	790
101	101	601/4	601/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	794
101	101	301/2	301/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	795
101	101	301/2	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	791
101	101	603/4	603/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	796
101	101	151	151	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	797
101	101	151	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	792
102	102	303/2	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	802
102	102	303/2	303/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	798
102	102	152	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	803
102	102	609/4	609/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	799
102	102	1219/8	1219/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	800
102	102	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	804
102	102	305/2	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	801
103	103	153	153	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	808
103	103	153	153	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	805
103	103	613/4	613/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	809
103	103	307/2	307/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	810
103	103	307/2	307/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	806
103	103	615/4	615/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	811
103	103	154	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	812
103	103	154	154	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	807
104	104	309/2	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	817
104	104	309/2	309/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	813
104	104	155	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	818
104	104	621/4	621/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	814
104	104	1243/8	1243/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	815
104	104	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	819
104	104	311/2	311/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	816
105	105	156	156	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	823
105	105	156	156	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	820
105	105	625/4	625/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	824
105	105	313/2	313/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	825
105	105	313/2	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	821
105	105	627/4	627/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	826
105	105	157	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	827
105	105	157	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	822
106	106	315/2	315/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	832
106	106	315/2	315/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	828
106	106	158	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	833
106	106	633/4	633/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	829
106	106	1267/8	1267/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	830
106	106	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	834
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	831
107	107	159	159	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	838
107	107	159	159	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	835
107	107	637/4	637/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	839
107	107	319/2	319/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	840
107	107	319/2	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	836
107	107	639/4	639/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	841
107	107	160	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	842
107	107	160	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	837
108	108	321/2	321/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	847
108	108	321/2	321/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	843
108	108	161	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	848
108	108	645/4	645/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	844
108	108	1291/8	1291/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	845
108	108	323/2	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	849
108	108	323/2	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	846
109	109	162	162	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	856
109	109	162	162	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	856
109	109	162	162	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	850
109	109	649/4	649/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	851
109	109	325/2	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	857
109	109	325/2	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	857
109	109	325/2	325/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	852
109	109	651/4	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78	Gb5	5	853
109	109	163	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	858
109	109	163	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	858
109	109	163	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	854
109	109	653/4	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	855
110	110	327/2	327/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	862
110	110	327/2	327/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	862
110	110	327/2	327/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	859
110	110	164	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	863
110	110	164	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	863
110	110	164	164	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	860
110	110	657/4	657/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2	1	-5	73	Db5	5	861
110	110	329/2	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	864
110	110	329/2	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	864
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	871
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	871
111	111	165	165	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	871
111	111	165	165	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-5	73	Db5	5	865
111	111	661/4	661/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	866
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	872
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	872
111	111	331/2	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	872
111	111	331/2	331/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	867
111	111	663/4	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	868
111	111	166	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	873
111	111	166	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	873
111	111	166	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	869
111	111	665/4	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	870
112	112	333/2	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	877
112	112	333/2	333/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	874
112	112	167	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	878
112	112	669/4	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	875
112	112	335/2	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	879
112	112	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	876
113	113	168	168	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	886
113	113	168	168	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	880
113	113	673/4	673/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	881
113	113	337/2	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	887
113	113	337/2	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	887
113	113	337/2	337/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	882
113	113	675/4	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78	Gb5	5	883
113	113	169	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	888
113	113	169	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	888
113	113	169	169	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	884
113	113	677/4	677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	885
114	114	339/2	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	892
114	114	339/2	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	892
114	114	339/2	339/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	889
114	114	170	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	893
114	114	170	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	893
114	114	681/4	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	890
114	114	341/2	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	894
