mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	120	120	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	751
81	81	120	120	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	744
81	81	120	120	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	748
81	81	481/4	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	752
81	81	481/4	481/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		3	81	A5	5	745
81	81	241/2	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	753
81	81	241/2	241/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		7	73	C#5	5	749
81	81	483/4	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	754
81	81	483/4	483/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		1	79	G5	5	746
81	81	121	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	755
81	81	121	121	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	750
81	81	485/4	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	756
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	747
82	82	243/2	243/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	761
82	82	243/2	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	757
82	82	122	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	758
82	82	489/4	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	759
82	82	245/2	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	760
83	83	123	123	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	767
83	83	123	123	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	762
83	83	493/4	493/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	768
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	763
83	83	247/2	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	769
83	83	247/2	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	764
83	83	495/4	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	770
83	83	495/4	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	765
83	83	124	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	771
83	83	124	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	766
84	84	249/2	249/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	777
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	772
84	84	499/4	499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	778
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	773
84	84	125	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	779
84	84	125	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	774
84	84	501/4	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	780
84	84	501/4	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	775
84	84	251/2	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	781
84	84	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	776
85	85	126	126	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	787
85	85	126	126	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	782
85	85	505/4	505/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	788
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	783
85	85	253/2	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	789
85	85	253/2	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	784
85	85	507/4	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	790
85	85	507/4	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	785
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	791
85	85	127	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	786
86	86	255/2	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	797
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	792
86	86	511/4	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	798
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	793
86	86	128	128	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	799
86	86	128	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	794
86	86	513/4	513/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	800
86	86	513/4	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	795
86	86	257/2	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	801
86	86	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	796
87	87	129	129	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	809
87	87	129	129	0.5	0	0	3/8	1	2	1/8		1/8	1		6	66	F#4	4	809
87	87	129	129	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	809
87	87	129	129	0.125	0	0	3/8	1	1	1/32		1/32	1		6	78	F#5	5	802
87	87	1033/8	1033/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	803
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	804
87	87	259/2	259/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62	D4	4	810
87	87	259/2	259/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66	F#4	4	810
87	87	259/2	259/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	810
87	87	259/2	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	805
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	806
87	87	130	130	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	811
87	87	130	130	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	811
87	87	130	130	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	811
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	807
87	87	521/4	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	808
88	88	261/2	261/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	818
88	88	261/2	261/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	818
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		10	82	A#5	5	812
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	813
88	88	131	131	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	819
88	88	131	131	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	819
88	88	131	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		9	75	D#5	5	814
88	88	525/4	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	815
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	820
88	88	263/2	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		10	70	A#4	4	816
88	88	527/4	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	817
89	89	132	132	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	828
89	89	132	132	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	828
89	89	132	132	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	828
89	89	132	132	0.125	0	0	3/8	1	1	1/32		1/32	1		4	76	E5	5	821
89	89	1057/8	1057/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	822
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	823
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	829
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	829
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	829
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	824
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	825
89	89	133	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	830
89	89	133	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	830
89	89	133	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	830
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	826
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	827
90	90	267/2	267/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	66	F#4	4	837
90	90	267/2	267/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	837
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	80	G#5	5	831
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	832
90	90	134	134	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66	F#4	4	838
90	90	134	134	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	838
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	833
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	834
90	90	269/2	269/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	839
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	835
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	836
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	847
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	847
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	847
91	91	135	135	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	840
91	91	1081/8	1081/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	841
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	842
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	848
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	848
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	848
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	843
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	844
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	849
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	849
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	849
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	845
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	846
92	92	273/2	273/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	856
92	92	273/2	273/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	856
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	850
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	851
92	92	137	137	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	857
92	92	137	137	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	857
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	852
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	853
92	92	275/2	275/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	858
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	854
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	855
93	93	138	138	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	866
93	93	138	138	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	866
93	93	138	138	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	866
93	93	138	138	0.125	0	0	3/8	1	1	1/32		1/32	1		7	73	C#5	5	859
93	93	1105/8	1105/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	860
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	861
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	867
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	867
93	93	277/2	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	867
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	862
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	863
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	868
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	868
93	93	139	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	868
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	864
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	865
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	876
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	876
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	876
94	94	279/2	279/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	869
94	94	1117/8	1117/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	870
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	871
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	877
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	877
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	877
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	872
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	873
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	878
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	878
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	878
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	874
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	875
95	95	141	141	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	886
95	95	141	141	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	886
95	95	141	141	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	886
95	95	141	141	0.125	0	0	3/8	1	1	1/32		1/32	1		7	73	C#5	5	879
95	95	1129/8	1129/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	880
95	95	565/4	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	881
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	887
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	887
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	887
95	95	283/2	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	882
95	95	567/4	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	883
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	888
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	888
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	888
95	95	142	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	884
95	95	569/4	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	885
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	896
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	896
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	896
96	96	285/2	285/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	889
96	96	1141/8	1141/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	890
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	891
96	96	143	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	897
96	96	143	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	897
96	96	143	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	897
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	892
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	893
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	898
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	898
96	96	287/2	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	898
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	894
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	895
97	97	144	144	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	906
97	97	144	144	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	906
97	97	144	144	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	906
97	97	144	144	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	906
97	97	144	144	0.125	0	0	3/8	1	1	1/32		1/32	1		1	79	G5	5	899
97	97	1153/8	1153/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	900
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	901
97	97	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	907
97	97	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	907
97	97	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	907
97	97	289/2	289/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	907
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	902
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	903
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	908
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	908
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	908
97	97	145	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	908
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	904
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	905
98	98	291/2	291/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	911
98	98	291/2	291/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	909
98	98	146	146	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	A2	2	912
98	98	293/2	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	910
99	99	147	147	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	916
99	99	147	147	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	913
99	99	883/6	883/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	917
99	99	442/3	442/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	918
99	99	295/2	295/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	919
99	99	295/2	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	914
99	99	443/3	443/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	920
99	99	887/6	887/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	921
99	99	148	148	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	922
99	99	148	148	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	915
99	99	889/6	889/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	923
99	99	445/3	445/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	924
100	100	297/2	297/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	928
100	100	297/2	297/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	925
100	100	446/3	446/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	929
100	100	893/6	893/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	930
100	100	149	149	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	931
100	100	149	149	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	926
100	100	895/6	895/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	932
100	100	448/3	448/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	933
100	100	299/2	299/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	934
100	100	299/2	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	927
100	100	449/3	449/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	935
100	100	899/6	899/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	936
101	101	150	150	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	940
101	101	150	150	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	937
101	101	901/6	901/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	941
101	101	451/3	451/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	942
101	101	301/2	301/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	943
101	101	301/2	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	938
101	101	452/3	452/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	944
101	101	905/6	905/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	945
101	101	151	151	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	946
101	101	151	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	939
101	101	907/6	907/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	947
101	101	454/3	454/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	948
102	102	303/2	303/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	952
102	102	303/2	303/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	949
102	102	455/3	455/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	953
102	102	911/6	911/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	954
102	102	152	152	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	955
102	102	152	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	950
