mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	81	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	555
55	55	81	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	549
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	550
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	556
55	55	163/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	556
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	551
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	552
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	557
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	557
55	55	82	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	553
55	55	329/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	554
56	56	165/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	564
56	56	165/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	558
56	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	559
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	565
56	56	83	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	565
56	56	83	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	560
56	56	333/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	561
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	566
56	56	167/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	566
56	56	167/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	562
56	56	335/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	563
57	57	84	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	571
57	57	84	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	79	G5	5	567
57	57	337/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	572
57	57	169/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	573
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	574
57	57	339/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	568
57	57	85	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	575
57	57	85	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	569
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	576
57	57	341/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	570
58	58	171/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	583
58	58	171/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	577
58	58	343/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	578
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	584
58	58	86	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	579
58	58	345/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	580
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	585
58	58	173/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	581
58	58	347/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	582
59	59	87	0.5	0	0	3/8	2	2	1/8	1/8	1		1	55	G3	3	594
59	59	87	1.0	0	0	3/8	2	1	1/4	1/4	1		-2	58	Bb3	3	592
59	59	87	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	586
59	59	349/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	587
59	59	175/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	48	C3	3	595
59	59	175/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	588
59	59	351/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	589
59	59	88	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	596
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	593
59	59	88	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	590
59	59	353/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	591
60	60	177/2	0.5	0	0	3/8	2	2	1/8	1/8	1		1	55	G3	3	605
60	60	177/2	1.0	0	0	3/8	2	1	1/4	1/4	1		-2	58	Bb3	3	603
60	60	177/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	597
60	60	355/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	598
60	60	89	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	48	C3	3	606
60	60	89	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	599
60	60	357/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	600
60	60	179/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	607
60	60	179/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	604
60	60	179/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	601
60	60	359/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	602
61	61	90	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	612
61	61	90	0.75	0	0	3/8	1	1	3/16	1/8	3/2		-2	70	Bb4	4	608
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	613
61	61	181/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	614
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	615
61	61	363/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	609
61	61	91	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	616
61	61	91	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	610
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	617
61	61	365/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	611
62	62	183/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	625
62	62	183/2	1.0	0	0	3/8	2	1	1/4	1/4	1		1	55	G3	3	623
62	62	183/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	618
62	62	367/4	0.5	1/16	1/16	3/8	1	1	1/8	1/8	1		1	67	G4	4	619
62	62	92	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	48	C3	3	626
62	62	369/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	620
62	62	185/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	627
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54	F#3	3	624
62	62	185/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	621
62	62	371/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	622
63	63	93	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	634
63	63	93	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	628
63	63	373/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	629
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	635
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	635
63	63	187/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	630
63	63	375/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	631
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	636
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	636
63	63	94	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	632
63	63	377/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	633
64	64	189/2	0.125	0	0	3/8	2	1	1/32	1/32	1		1	55	G3	3	638
64	64	189/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	637
64	64	757/8	0.125	1/32	1/32	3/8	2	1	1/32	1/32	1		2	62	D4	4	639
64	64	379/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		0	60	C4	4	640
64	64	759/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		-2	58	Bb3	3	641
64	64	95	0.125	1/8	1/8	3/8	2	1	1/32	1/32	1		3	57	A3	3	642
64	64	761/8	0.125	5/32	5/32	3/8	2	1	1/32	1/32	1		1	55	G3	3	643
64	64	381/4	0.125	3/16	3/16	3/8	2	1	1/32	1/32	1		6	54	F#3	3	644
64	64	763/8	0.125	7/32	7/32	3/8	2	1	1/32	1/32	1		4	52	E3	3	645
64	64	191/2	0.125	1/4	1/4	3/8	2	1	1/32	1/32	1		2	50	D3	3	646
64	64	765/8	0.125	9/32	9/32	3/8	2	1	1/32	1/32	1		0	48	C3	3	647
64	64	383/4	0.125	5/16	5/16	3/8	2	1	1/32	1/32	1		-2	46	Bb2	2	648
64	64	767/8	0.125	11/32	11/32	3/8	2	1	1/32	1/32	1		3	45	A2	2	649
65	65	96	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	43	G2	2	661
65	65	769/8	0.125	1/32	1/32	3/8	1	1	1/32	1/32	1		1	79	G5	5	650
65	65	385/4	0.125	1/16	1/16	3/8	1	1	1/32	1/32	1		-1	77	F5	5	651
65	65	771/8	0.125	3/32	3/32	3/8	1	1	1/32	1/32	1		-3	75	Eb5	5	652
65	65	193/2	0.125	1/8	1/8	3/8	1	1	1/32	1/32	1		2	74	D5	5	653
65	65	773/8	0.125	5/32	5/32	3/8	1	1	1/32	1/32	1		0	72	C5	5	654
65	65	387/4	0.125	3/16	3/16	3/8	1	1	1/32	1/32	1		-2	70	Bb4	4	655
65	65	775/8	0.125	7/32	7/32	3/8	1	1	1/32	1/32	1		3	69	A4	4	656
65	65	97	0.125	1/4	1/4	3/8	1	1	1/32	1/32	1		1	67	G4	4	657
65	65	777/8	0.125	9/32	9/32	3/8	1	1	1/32	1/32	1		-1	65	F4	4	658
65	65	389/4	0.125	5/16	5/16	3/8	1	1	1/32	1/32	1		-3	63	Eb4	4	659
65	65	779/8	0.125	11/32	11/32	3/8	1	1	1/32	1/32	1		2	62	D4	4	660
66	66	195/2	0.125	0	0	3/8	1	1	1/32	1/32	1		0	60	C4	4	662
66	66	781/8	0.125	1/32	1/32	3/8	1	1	1/32	1/32	1		-2	58	Bb3	3	663
66	66	391/4	0.125	1/16	1/16	3/8	1	1	1/32	1/32	1		3	57	A3	3	664
66	66	783/8	0.125	3/32	3/32	3/8	1	1	1/32	1/32	1		1	55	G3	3	665
66	66	98	0.125	1/8	1/8	3/8	1	1	1/32	1/32	1		6	54	F#3	3	666
66	66	785/8	0.125	5/32	5/32	3/8	1	1	1/32	1/32	1		4	52	E3	3	667
66	66	393/4	0.125	3/16	3/16	3/8	1	1	1/32	1/32	1		2	50	D3	3	668
66	66	787/8	0.125	7/32	7/32	3/8	1	1	1/32	1/32	1		0	48	C3	3	669
66	66	197/2	0.125	1/4	1/4	3/8	1	1	1/32	1/32	1		-2	46	Bb2	2	670
66	66	789/8	0.125	9/32	9/32	3/8	1	1	1/32	1/32	1		3	45	A2	2	671
66	66	395/4	0.125	5/16	5/16	3/8	1	1	1/32	1/32	1		1	43	G2	2	672
66	66	791/8	0.125	11/32	11/32	3/8	1	1	1/32	1/32	1		6	42	F#2	2	673
67	67	99	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	43	G2	2	674
