mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	46	185/2	185/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	524
47	46	185/2	185/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	517
47	46	185/2	185/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	517
47	46	371/4	371/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	525
48	47	93	93	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	530
48	47	93	93	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	526
48	47	93	93	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	526
48	47	373/4	373/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	531
48	47	187/2	187/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	532
48	47	187/2	187/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	527
48	47	187/2	187/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	527
48	47	375/4	375/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	533
48	47	94	94	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	534
48	47	94	94	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	528
48	47	94	94	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	528
48	47	377/4	377/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	535
48	47	189/2	189/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	536
48	47	189/2	189/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	529
48	47	189/2	189/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	529
48	47	379/4	379/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	537
49	48	95	95	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	544
49	48	95	95	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	538
49	48	95	95	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	538
49	48	381/4	381/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	539
49	48	381/4	381/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	539
49	48	191/2	191/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	545
49	48	191/2	191/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	540
49	48	191/2	191/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	540
49	48	383/4	383/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	541
49	48	383/4	383/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	541
49	48	96	96	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	546
49	48	96	96	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	542
49	48	96	96	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	542
49	48	193/2	193/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	547
49	48	193/2	193/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	543
49	48	193/2	193/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	543
50	49	97	97	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	560
50	49	97	97	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	548
50	49	389/4	389/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	556
50	49	389/4	389/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	549
50	49	195/2	195/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	561
50	49	195/2	195/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	550
50	49	391/4	391/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	E5	5	557
50	49	391/4	391/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	551
50	49	98	98	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	562
50	49	98	98	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	552
50	49	393/4	393/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	558
50	49	393/4	393/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	553
50	49	197/2	197/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	563
50	49	197/2	197/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	554
50	49	395/4	395/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	559
50	49	395/4	395/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	555
51	50	99	99	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	576
51	50	99	99	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	564
51	50	397/4	397/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	572
51	50	397/4	397/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	565
51	50	199/2	199/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	577
51	50	199/2	199/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	566
51	50	399/4	399/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	E5	5	573
51	50	399/4	399/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	567
51	50	100	100	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	578
51	50	100	100	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	568
51	50	401/4	401/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	574
51	50	401/4	401/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	569
51	50	201/2	201/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	579
51	50	201/2	201/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	570
51	50	403/4	403/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	575
51	50	403/4	403/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	571
52	51	101	101	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	589
52	51	101	101	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	580
52	51	405/4	405/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	588
52	51	405/4	405/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	581
52	51	203/2	203/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	590
52	51	203/2	203/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	582
52	51	407/4	407/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	583
52	51	102	102	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	591
52	51	102	102	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	584
52	51	409/4	409/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	585
52	51	205/2	205/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	592
52	51	205/2	205/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	586
52	51	411/4	411/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	587
53	52	103	103	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	600
53	52	413/4	413/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	593
53	52	207/2	207/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	594
53	52	415/4	415/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	595
53	52	104	104	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	596
53	52	417/4	417/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	597
53	52	209/2	209/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	598
53	52	419/4	419/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	599
54	53	105	105	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	601
54	53	421/4	421/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	602
54	53	211/2	211/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	603
54	53	423/4	423/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	604
54	53	106	106	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	605
54	53	425/4	425/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	606
54	53	213/2	213/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	607
54	53	427/4	427/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	608
55	54	107	107	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	609
56	54	108	108	0.5	0	1/4	2/4	1	1	1/8	1/8	1		2	86	D6	6	610
56	54	217/2	217/2	0.5	1/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	611
57	55	109	109	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	612
57	55	219/2	219/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	613
57	55	439/4	439/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	614
57	55	110	110	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	615
57	55	441/4	441/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	616
57	55	221/2	221/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	617
57	55	443/4	443/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	618
58	56	111	111	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	623
58	56	111	111	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	619
58	56	445/4	445/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	620
58	56	223/2	223/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	624
58	56	223/2	223/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	69	A4	4	621
58	56	112	112	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	625
58	56	225/2	225/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	626
58	56	225/2	225/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	622
58	56	451/4	451/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	627
59	57	113	113	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	636
59	57	113	113	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	628
59	57	453/4	453/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	629
59	57	227/2	227/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	630
59	57	455/4	455/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	631
59	57	114	114	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	637
59	57	114	114	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	632
59	57	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	633
59	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	634
59	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	635
60	58	115	115	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	644
60	58	115	115	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	638
60	58	461/4	461/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	639
60	58	231/2	231/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	645
60	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	640
60	58	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	641
60	58	116	116	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	646
60	58	116	116	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	642
60	58	233/2	233/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	647
60	58	233/2	233/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	643
60	58	467/4	467/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	648
61	59	117	117	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	657
61	59	117	117	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	649
61	59	469/4	469/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	650
61	59	235/2	235/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	651
61	59	471/4	471/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	652
61	59	118	118	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	658
61	59	118	118	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	653
61	59	473/4	473/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	654
61	59	237/2	237/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	655
61	59	475/4	475/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	656
62	60	119	119	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	665
62	60	119	119	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	659
62	60	477/4	477/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	660
62	60	239/2	239/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	666
62	60	239/2	239/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	661
62	60	479/4	479/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	662
62	60	120	120	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	667
62	60	120	120	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	663
62	60	241/2	241/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	668
62	60	241/2	241/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	664
62	60	483/4	483/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	669
63	61	121	121	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	682
63	61	121	121	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	670
63	61	485/4	485/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	671
63	61	243/2	243/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	672
63	61	487/4	487/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	673
63	61	122	122	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	678
63	61	122	122	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	674
63	61	489/4	489/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	679
63	61	489/4	489/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	675
63	61	245/2	245/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	680
63	61	245/2	245/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	676
63	61	491/4	491/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	681
63	61	491/4	491/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	677
64	62	123	123	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	688
64	62	123	123	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	683
64	62	247/2	247/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	689
64	62	247/2	247/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	684
64	62	124	124	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	690
64	62	124	124	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	685
64	62	249/2	249/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	691
64	62	249/2	249/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	686
64	62	499/4	499/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	692
64	62	499/4	499/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	687
65	63	125	125	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	705
65	63	125	125	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	693
65	63	501/4	501/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	694
65	63	251/2	251/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	695
65	63	503/4	503/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	696
65	63	126	126	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	701
65	63	126	126	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	697
65	63	505/4	505/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	702
65	63	505/4	505/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	698
65	63	253/2	253/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	703
65	63	253/2	253/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	699
65	63	507/4	507/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	704
65	63	507/4	507/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	700
66	64	127	127	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	711
66	64	127	127	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	706
66	64	255/2	255/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	712
66	64	255/2	255/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	707
66	64	128	128	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	713
66	64	128	128	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	708
66	64	257/2	257/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	714
66	64	257/2	257/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	709
66	64	515/4	515/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	715
66	64	515/4	515/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	710
67	65	129	129	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	728
67	65	129	129	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	716
67	65	517/4	517/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	717
67	65	517/4	517/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	717
67	65	259/2	259/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	718
67	65	259/2	259/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	718
67	65	519/4	519/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	719
67	65	519/4	519/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	719
67	65	130	130	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	E4	4	724
67	65	130	130	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	67	G4	4	724
67	65	130	130	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	720
67	65	521/4	521/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	725
67	65	521/4	521/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	725
67	65	521/4	521/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	721
67	65	261/2	261/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	726
67	65	261/2	261/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	726
67	65	261/2	261/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	722
67	65	523/4	523/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	727
67	65	523/4	523/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	727
67	65	523/4	523/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	723
68	66	131	131	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	734
68	66	131	131	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	734
68	66	131	131	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	729
68	66	263/2	263/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	739
68	66	263/2	263/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	735
68	66	263/2	263/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	730
68	66	132	132	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	740
68	66	132	132	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	736
68	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	731
68	66	265/2	265/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	737
68	66	265/2	265/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	732
68	66	531/4	531/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	738
68	66	531/4	531/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	733
69	67	133	133	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	753
69	67	133	133	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	741
69	67	533/4	533/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	742
69	67	533/4	533/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	742
69	67	267/2	267/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	743
69	67	267/2	267/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	743
69	67	535/4	535/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	744
69	67	535/4	535/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	744
69	67	134	134	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	749
69	67	134	134	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	F#4	4	749
69	67	134	134	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	745
69	67	537/4	537/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	750
69	67	537/4	537/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	750
69	67	537/4	537/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	746
69	67	269/2	269/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	751
69	67	269/2	269/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	751
69	67	269/2	269/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	747
69	67	539/4	539/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	752
69	67	539/4	539/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	752
69	67	539/4	539/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	748
70	68	135	135	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	758
70	68	135	135	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	758
70	68	135	135	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	754
70	68	271/2	271/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	760
70	68	271/2	271/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	78	F#5	5	759
70	68	136	136	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	761
70	68	136	136	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	755
70	68	273/2	273/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	762
70	68	273/2	273/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	756
70	68	547/4	547/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	763
70	68	547/4	547/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	757
71	69	137	137	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	772
71	69	137	137	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	764
71	69	549/4	549/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	765
