mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	205/4	205/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	266
35	35	103/2	103/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	270
35	35	103/2	103/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	267
35	35	52	52	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	271
35	35	52	52	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	268
36	36	105/2	105/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	281
36	36	105/2	105/2	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	277
36	36	105/2	105/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	273
36	36	211/4	211/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	278
36	36	211/4	211/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	274
36	36	53	53	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	279
36	36	53	53	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	275
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	280
36	36	107/2	107/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	276
37	37	54	54	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	288
37	37	54	54	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	282
37	37	217/4	217/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	283
37	37	109/2	109/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	289
37	37	109/2	109/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	284
37	37	219/4	219/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	285
37	37	55	55	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	290
37	37	55	55	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	286
37	37	221/4	221/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	287
38	38	111/2	111/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	297
38	38	111/2	111/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	291
38	38	223/4	223/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	292
38	38	56	56	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	298
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	293
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	294
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	299
38	38	113/2	113/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	295
38	38	227/4	227/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	296
39	39	57	57	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	306
39	39	57	57	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	300
39	39	229/4	229/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	301
39	39	115/2	115/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	302
39	39	231/4	231/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	303
39	39	58	58	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	304
39	39	233/4	233/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	305
40	40	117/2	117/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	313
40	40	117/2	117/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	307
40	40	235/4	235/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	308
40	40	59	59	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	309
40	40	237/4	237/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	310
40	40	119/2	119/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	311
40	40	239/4	239/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	312
41	41	60	60	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	320
41	41	60	60	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	314
41	41	241/4	241/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	315
41	41	121/2	121/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	316
41	41	243/4	243/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	317
41	41	61	61	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	318
41	41	245/4	245/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	319
42	42	123/2	123/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	327
42	42	123/2	123/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	48	C3	3	327
42	42	123/2	123/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	321
42	42	247/4	247/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	322
42	42	62	62	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	323
42	42	249/4	249/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	324
42	42	125/2	125/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	325
42	42	251/4	251/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	326
43	43	63	63	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	334
43	43	63	63	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	334
43	43	63	63	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	328
43	43	253/4	253/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	329
43	43	127/2	127/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40	E2	2	335
43	43	127/2	127/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	335
43	43	127/2	127/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	330
43	43	255/4	255/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	331
43	43	64	64	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	336
43	43	64	64	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	336
43	43	64	64	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	332
43	43	257/4	257/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	333
44	44	129/2	129/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	338
44	44	129/2	129/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	48	C3	3	338
44	44	129/2	129/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		4	76	E5	5	337
44	44	129/2	129/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		0	84	C6	6	337
45	45	66	66	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	339
45	45	66	66	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	342
45	45	265/4	265/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	343
45	45	133/2	133/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	340
45	45	133/2	133/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	344
45	45	267/4	267/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	345
45	45	67	67	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	341
45	45	67	67	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	346
45	45	269/4	269/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	347
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	348
46	46	135/2	135/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	351
46	46	271/4	271/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	352
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	349
46	46	68	68	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	353
46	46	273/4	273/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	354
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	350
46	46	137/2	137/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	355
46	46	275/4	275/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	356
47	47	69	69	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	357
47	47	69	69	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	360
47	47	277/4	277/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	361
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	358
47	47	139/2	139/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	362
47	47	279/4	279/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	363
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	359
47	47	70	70	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	364
47	47	281/4	281/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	365
48	48	141/2	141/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	366
48	48	141/2	141/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	369
48	48	283/4	283/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	370
48	48	71	71	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	367
48	48	71	71	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	371
48	48	285/4	285/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	372
48	48	143/2	143/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	71	B4	4	368
48	48	143/2	143/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	373
48	48	287/4	287/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	374
49	49	72	72	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	375
49	49	72	72	0.25	0	0	3/8	2	1	1/16	1/16	1		7	73	C#5	5	378
49	49	289/4	289/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	379
49	49	145/2	145/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	376
49	49	145/2	145/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	380
49	49	291/4	291/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	381
49	49	73	73	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	73	C#5	5	377
49	49	73	73	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	76	E5	5	382
49	49	293/4	293/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	383
50	50	147/2	147/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	384
50	50	147/2	147/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	387
50	50	295/4	295/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	388
50	50	74	74	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	385
50	50	74	74	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	389
50	50	297/4	297/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	390
50	50	149/2	149/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	386
50	50	149/2	149/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	391
50	50	299/4	299/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	392
51	51	75	75	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	393
51	51	75	75	0.25	0	0	3/8	2	1	1/16	1/16	1		7	73	C#5	5	396
51	51	301/4	301/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	397
51	51	151/2	151/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	394
51	51	151/2	151/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	398
51	51	303/4	303/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	399
51	51	76	76	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	395
51	51	76	76	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	73	C#5	5	400
51	51	305/4	305/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	401
52	52	153/2	153/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	402
52	52	153/2	153/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	405
52	52	307/4	307/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	406
52	52	77	77	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	403
52	52	77	77	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	E5	5	407
52	52	309/4	309/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	408
52	52	155/2	155/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	404
52	52	155/2	155/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	D5	5	409
52	52	311/4	311/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	410
53	53	78	78	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	411
53	53	78	78	0.25	0	0	3/8	2	1	1/16	1/16	1		7	73	C#5	5	414
53	53	313/4	313/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	415
53	53	157/2	157/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	412
53	53	157/2	157/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	416
53	53	315/4	315/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	417
53	53	79	79	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	413
53	53	79	79	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	73	C#5	5	418
53	53	317/4	317/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	419
54	54	159/2	159/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	420
54	54	159/2	159/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	74	D5	5	423
54	54	319/4	319/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	424
54	54	80	80	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	421
54	54	80	80	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	425
54	54	321/4	321/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	77	F5	5	426
54	54	161/2	161/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	422
54	54	161/2	161/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	427
54	54	323/4	323/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	428
55	55	81	81	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	429
55	55	81	81	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	432
55	55	325/4	325/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	433
55	55	163/2	163/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	430
55	55	163/2	163/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	434
55	55	327/4	327/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	435
55	55	82	82	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	431
55	55	82	82	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	436
55	55	329/4	329/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	437
56	56	165/2	165/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	438
56	56	165/2	165/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	441
56	56	331/4	331/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	442
56	56	83	83	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	F4	4	439
56	56	83	83	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	443
56	56	333/4	333/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	444
56	56	167/2	167/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	E4	4	440
56	56	167/2	167/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	445
56	56	335/4	335/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	446
57	57	84	84	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	447
57	57	84	84	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	450
57	57	337/4	337/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	451
57	57	169/2	169/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	448
57	57	169/2	169/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	452
57	57	339/4	339/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	453
57	57	85	85	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	449
57	57	85	85	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	454
57	57	341/4	341/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	455
58	58	171/2	171/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	456
58	58	171/2	171/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	459
58	58	343/4	343/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	460
58	58	86	86	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	F4	4	457
58	58	86	86	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	461
58	58	345/4	345/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	462
58	58	173/2	173/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	E4	4	458
58	58	173/2	173/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	463
58	58	347/4	347/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	464
59	59	87	87	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	465
59	59	87	87	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	468
59	59	349/4	349/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	469
59	59	175/2	175/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	466
59	59	175/2	175/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	470
59	59	351/4	351/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	C#5	5	471
59	59	88	88	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	467
59	59	88	88	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	472
59	59	353/4	353/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	473
60	60	177/2	177/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	480
60	60	177/2	177/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	474
60	60	355/4	355/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	475
60	60	89	89	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	61	C#4	4	481
60	60	89	89	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	476
60	60	357/4	357/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	477
60	60	179/2	179/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	482
60	60	179/2	179/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	478
60	60	359/4	359/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	479
61	61	90	90	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	489
61	61	90	90	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	483
61	61	361/4	361/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	484
61	61	181/2	181/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	490
61	61	181/2	181/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	485
61	61	363/4	363/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	486
61	61	91	91	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	491
61	61	91	91	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	487
61	61	365/4	365/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	488
62	62	183/2	183/2	0.5	0	0	3/8	2	2	1/8	1/8	1		1	55	G3	3	501
62	62	183/2	183/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	498
62	62	183/2	183/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	492
62	62	367/4	367/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	493
62	62	92	92	1.0	1/8	1/8	3/8	2	2	1/4	1/4	1		3	57	A3	3	502
62	62	92	92	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	499
62	62	92	92	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	494
62	62	369/4	369/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	495
62	62	185/2	185/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	500
62	62	185/2	185/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	496
62	62	371/4	371/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	497
63	63	93	93	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	509
63	63	93	93	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	503
63	63	373/4	373/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	504
63	63	187/2	187/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	510
63	63	187/2	187/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	505
63	63	375/4	375/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	506
63	63	94	94	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	511
63	63	94	94	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	507
63	63	377/4	377/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	508
64	64	189/2	189/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	518
64	64	189/2	189/2	0.25	0	0	3/8	1	1	1/16	1/16	1		8	68	G#4	4	512
64	64	379/4	379/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	513
64	64	95	95	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	519
64	64	95	95	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	514
64	64	381/4	381/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	515
64	64	191/2	191/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	520
64	64	191/2	191/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	516
64	64	383/4	383/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	517
65	65	96	96	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	527
65	65	96	96	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	521
65	65	385/4	385/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	522
65	65	193/2	193/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	528
65	65	193/2	193/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	523
65	65	387/4	387/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	524
65	65	97	97	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	72	C5	5	529
65	65	97	97	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	525
65	65	389/4	389/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	526
66	66	195/2	195/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	536
66	66	195/2	195/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	530
66	66	391/4	391/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	531
66	66	98	98	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	537
