mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	58	347/2	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	853
60	58	695/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		6	78	F#5	5	860
60	58	174	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		4	76	E5	5	861
60	58	697/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		2	74	D5	5	862
60	58	349/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	73	C#5	5	863
60	58	349/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	854
60	58	699/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	855
60	58	175	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	856
60	58	701/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	857
60	58	351/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	869
60	58	351/2	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		3	81	A5	5	864
60	58	351/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	858
60	58	703/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	865
60	58	176	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		2	74	D5	5	866
60	58	705/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	867
61	59	353/2	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	879
61	59	353/2	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	870
61	59	707/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	871
61	59	177	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	872
61	59	709/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	873
61	59	355/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	885
61	59	355/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	79	G5	5	880
61	59	355/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	874
61	59	711/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	74	D5	5	881
61	59	178	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		7	73	C#5	5	882
61	59	713/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		5	71	B4	4	883
61	59	357/2	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	884
61	59	357/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	875
61	59	715/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	876
61	59	179	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	877
61	59	717/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	878
62	60	359/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	903
62	60	359/2	0.25	0	0	3/4	1	2	1/16	1/16	1		6	78	F#5	5	894
62	60	359/2	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	886
62	60	719/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	895
62	60	180	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		5	71	B4	4	896
62	60	721/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		10	70	A#4	4	897
62	60	361/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	898
62	60	361/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	887
62	60	723/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	888
62	60	181	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	889
62	60	725/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	890
62	60	363/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	904
62	60	363/2	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		4	76	E5	5	899
62	60	363/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	891
62	60	727/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	900
62	60	182	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		5	71	B4	4	901
62	60	182	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	892
62	60	729/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		10	70	A#4	4	902
62	60	729/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	893
63	61	365/2	0.25	0	0	3/4	1	2	1/16	1/16	1		2	74	D5	5	911
63	61	365/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	905
63	61	731/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		5	59	B3	3	912
63	61	183	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		7	61	C#4	4	913
63	61	183	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	906
63	61	733/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	914
63	61	367/2	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	64	E4	4	915
63	61	367/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	907
63	61	735/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	916
63	61	184	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	917
63	61	184	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	908
63	61	737/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	918
63	61	369/2	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		8	68	G#4	4	919
63	61	369/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	909
63	61	739/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	920
63	61	185	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		10	70	A#4	4	921
63	61	185	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	910
63	61	741/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		6	66	F#4	4	922
64	62	371/2	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	935
64	62	371/2	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	923
64	62	743/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	924
64	62	186	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	936
64	62	186	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	925
64	62	745/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	926
64	62	373/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	937
64	62	373/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	927
64	62	747/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	928
64	62	187	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	938
64	62	187	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	929
64	62	749/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	930
64	62	375/2	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	939
64	62	375/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	931
64	62	751/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	932
64	62	188	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	82	A#5	5	933
64	62	753/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	934
65	63	377/2	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	952
65	63	377/2	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	940
65	63	755/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	941
65	63	189	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	953
65	63	189	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	942
65	63	757/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	943
65	63	379/2	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	954
65	63	379/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	944
65	63	759/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	945
65	63	190	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	946
65	63	761/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	947
65	63	381/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	955
65	63	381/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	948
65	63	763/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	949
65	63	191	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	950
65	63	765/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	951
66	64	383/2	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	968
66	64	383/2	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	956
66	64	767/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	957
66	64	192	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	958
66	64	769/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	959
66	64	385/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	960
66	64	771/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	961
66	64	193	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	962
66	64	773/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	963
66	64	387/2	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	964
66	64	775/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	965
66	64	194	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	966
66	64	777/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	967
67	65	389/2	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	969
67	65	779/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	970
67	65	195	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	971
67	65	781/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	972
67	65	391/2	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	973
67	65	783/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	974
67	65	196	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	975
67	65	785/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	976
67	65	393/2	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	977
67	65	787/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	978
67	65	197	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	979
67	65	789/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	980
68	66	395/2	0.25	0	0	3/4	2	1	1/16	1/16	1		6	54	F#3	3	981
68	66	791/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	982
68	66	198	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	983
68	66	793/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	984
68	66	397/2	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	50	D3	3	985
68	66	795/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	986
68	66	199	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	49	C#3	3	987
68	66	797/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	988
68	66	399/2	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	47	B2	2	989
68	66	799/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	38	D2	2	990
68	66	200	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	40	E2	2	991
68	66	801/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	992
69	67	401/2	0.5	0	0	3/4	2	1	1/8	1/8	1		5	35	B1	1	993
