mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
85	85	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	771
85	85	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	772
86	86	0	0	2/2	2	1	1/2	1/2	1		2	38	783
86	86	0	0	2/2	1	1	1/8	1/8	1		3	69	775
86	86	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	776
86	86	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	777
86	86	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	778
86	86	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	784
86	86	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	779
86	86	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	780
86	86	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	781
86	86	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	782
87	87	0	0	2/2	2	1	1/2	1/2	1		3	45	793
87	87	0	0	2/2	1	1	1/8	1/8	1		3	69	785
87	87	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	786
87	87	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	787
87	87	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	788
87	87	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	794
87	87	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	789
87	87	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	790
87	87	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	791
87	87	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	792
88	88	0	0	2/2	2	1	1/2	1/2	1		2	50	803
88	88	0	0	2/2	1	1	1/8	1/8	1		-1	77	795
88	88	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	796
88	88	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	797
88	88	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	798
88	88	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	804
88	88	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	799
88	88	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	800
88	88	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	801
88	88	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	802
89	89	0	0	2/2	2	1	1/2	1/2	1		3	57	813
89	89	0	0	2/2	1	1	1/8	1/8	1		2	74	805
89	89	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	806
89	89	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	807
89	89	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	808
89	89	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	814
89	89	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	809
89	89	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	810
89	89	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	811
89	89	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	812
90	90	0	0	2/2	2	1	1/2	1/2	1		2	50	823
90	90	0	0	2/2	1	1	1/8	1/8	1		-1	77	815
90	90	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	816
90	90	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	817
90	90	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	818
90	90	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	824
90	90	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	819
90	90	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	820
90	90	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	821
90	90	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	822
91	91	0	0	2/2	2	1	1/2	1/2	1		3	57	833
91	91	0	0	2/2	1	1	1/8	1/8	1		2	74	825
91	91	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	826
91	91	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	827
91	91	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	828
91	91	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	834
91	91	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	829
91	91	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	830
91	91	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	831
91	91	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	832
92	92	0	0	2/2	2	1	1/2	1/2	1		2	50	843
92	92	0	0	2/2	1	1	1/8	1/8	1		-1	77	835
92	92	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	836
92	92	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	837
92	92	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	838
92	92	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	844
92	92	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	839
92	92	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	840
92	92	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	841
92	92	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	842
93	93	0	0	2/2	2	1	1/2	1/2	1		3	57	853
93	93	0	0	2/2	1	1	1/8	1/8	1		2	74	845
93	93	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	846
93	93	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	847
93	93	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	848
93	93	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	854
93	93	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	849
93	93	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	850
93	93	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	851
93	93	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	852
94	94	0	0	2/2	2	1	1/2	1/2	1		2	50	863
94	94	0	0	2/2	1	1	1/8	1/8	1		2	74	855
94	94	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	856
94	94	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	857
94	94	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	858
94	94	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	864
94	94	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	859
94	94	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	860
94	94	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	861
94	94	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	862
95	95	0	0	2/2	2	1	1/2	1/2	1		3	57	873
95	95	0	0	2/2	1	1	1/8	1/8	1		6	66	865
95	95	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	866
95	95	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	867
95	95	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	868
95	95	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	874
95	95	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	869
95	95	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	870
95	95	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	871
95	95	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	872
96	96	0	0	2/2	2	1	1/2	1/2	1		2	50	883
96	96	0	0	2/2	1	1	1/8	1/8	1		2	62	875
96	96	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	876
96	96	1/4	1/4	2/2	1	1	1/8	1/8	1		5	59	877
96	96	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	878
96	96	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	884
96	96	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	879
96	96	5/8	5/8	2/2	1	1	1/8	1/8	1		6	54	880
96	96	3/4	3/4	2/2	1	1	1/8	1/8	1		4	52	881
96	96	7/8	7/8	2/2	1	1	1/8	1/8	1		2	50	882
97	97	0	0	2/2	2	1	1/2	1/2	1		3	45	893
97	97	0	0	2/2	1	1	1/8	1/8	1		6	54	885
97	97	1/8	1/8	2/2	1	1	1/8	1/8	1		1	55	886
97	97	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	887
97	97	3/8	3/8	2/2	1	1	1/8	1/8	1		1	55	888
97	97	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	894
97	97	1/2	1/2	2/2	1	1	1/8	1/8	1		6	54	889
97	97	5/8	5/8	2/2	1	1	1/8	1/8	1		4	52	890
97	97	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	891
97	97	7/8	7/8	2/2	1	1	1/8	1/8	1		7	49	892
98	98	0	0	2/2	2	1	1/2	1/2	1		2	38	903
98	98	0	0	2/2	1	1	1/8	1/8	1		2	50	895
98	98	1/8	1/8	2/2	1	1	1/8	1/8	1		6	54	896
98	98	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	897
98	98	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	898
98	98	1/2	1/2	2/2	2	1	1/2	1/2	1		2	38	904
98	98	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	899
98	98	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	900
98	98	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	901
98	98	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	902
99	99	0	0	2/2	2	1	1/2	1/2	1		2	38	913
99	99	0	0	2/2	1	1	1/8	1/8	1		2	62	905
99	99	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	906
99	99	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	907
99	99	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	908
99	99	1/2	1/2	2/2	2	1	1/2	1/2	1		2	38	914
99	99	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	909
99	99	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	910
99	99	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	911
99	99	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	912
100	100	0	0	2/2	2	1	1	1	1		2	38	916
100	100	0	0	2/2	1	1	1	1	1		2	74	915
