mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	508
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	509
70	70	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	519
70	70	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	513
70	70	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	514
70	70	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	520
70	70	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	515
70	70	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	516
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	521
70	70	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	517
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	518
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	527
71	71	105	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	522
71	71	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	523
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	528
71	71	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	524
71	71	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	525
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	529
71	71	106	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	526
72	72	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	537
72	72	213/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	530
72	72	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	531
72	72	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	532
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	538
72	72	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	533
72	72	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	534
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	539
72	72	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	535
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	536
73	73	108	0.0	0	0	3/8	1	1	0	grace16	1/32	1		5	71	B4	4	540
73	73	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	36	C2	2	542
73	73	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	542
73	73	108	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	541
74	74	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	543
74	74	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	544
74	74	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	545
75	75	111	0.0	0	0	3/8	1	1	0	appoggiatura	1/32	1		-1	77	F5	5	546
75	75	111	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	549
75	75	111	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	547
75	75	223/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	550
75	75	112	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	551
75	75	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	548
76	76	225/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	555
76	76	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	552
76	76	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	553
76	76	227/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	556
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	554
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	554
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	554
77	77	114	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	559
77	77	114	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	557
77	77	114	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	557
77	77	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	560
77	77	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	561
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	558
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	558
78	78	231/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	565
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	562
78	78	116	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	563
78	78	233/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	566
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	564
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	564
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	564
79	79	117	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	569
79	79	117	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	567
79	79	117	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	567
79	79	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	570
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	571
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	568
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	568
80	80	237/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	575
80	80	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	572
80	80	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	573
80	80	239/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	576
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	574
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	574
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	574
81	81	120	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	579
81	81	120	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	577
81	81	120	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	577
81	81	120	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	577
81	81	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	580
81	81	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	581
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	578
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	578
82	82	243/2	0.0	0	0	3/8	1	1	0	grace16	1/32	1		2	74	D5	5	582
82	82	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	585
82	82	243/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	583
82	82	243/2	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	583
82	82	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	586
82	82	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	587
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	584
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	584
83	83	123	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	591
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	588
83	83	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	589
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	592
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	590
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	590
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	590
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	595
84	84	249/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	593
84	84	249/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	593
84	84	249/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	593
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	596
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	597
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	594
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	594
85	85	126	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	601
85	85	126	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	598
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	599
85	85	127	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	602
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	600
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	600
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	600
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	605
86	86	255/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	603
86	86	255/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	603
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	606
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	607
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	604
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	604
87	87	129	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	65	F4	4	611
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	608
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	609
87	87	130	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	612
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	610
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	610
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	610
88	88	261/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/32	1		1	79	G5	5	613
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	616
88	88	261/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	614
88	88	261/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	614
88	88	261/2	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	614
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	617
88	88	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	618
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	615
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	615
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	621
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	619
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		9	75	D#5	5	619
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	622
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	623
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	620
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	620
90	90	267/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	627
90	90	267/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	624
90	90	134	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	625
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	628
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	626
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	626
91	91	135	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	81	A5	5	629
91	91	135	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	632
91	91	135	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	630
91	91	135	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	630
91	91	135	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	630
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	633
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	634
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	631
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	631
92	92	273/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	638
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	635
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	636
92	92	275/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	639
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	637
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	637
93	93	138	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	642
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	640
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	640
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	640
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	643
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	644
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	641
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	641
94	94	279/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	649
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	645
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	645
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	646
94	94	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	647
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	648
95	95	141	0.25	0	0	3/8	1	2	1/16		1/16	1		1	67	G4	4	653
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	650
95	95	565/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	654
95	95	283/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	655
95	95	283/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	651
95	95	567/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	656
95	95	142	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	657
95	95	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	652
95	95	569/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	658
96	96	285/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		5	71	B4	4	663
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	659
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	660
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	661
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	662
97	97	144	0.25	0	0	3/8	1	2	1/16		1/16	1		6	66	F#4	4	667
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	664
97	97	577/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	668
97	97	289/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	66	F#4	4	669
97	97	289/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	665
97	97	579/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	670
97	97	145	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		6	66	F#4	4	671
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	666
97	97	581/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	672
98	98	291/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		3	69	A4	4	677
98	98	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	673
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	674
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	675
98	98	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	676
99	99	147	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	681
99	99	147	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	678
99	99	589/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	682
99	99	295/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	60	C4	4	683
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	679
99	99	591/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	684
99	99	148	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		3	57	A3	3	685
99	99	148	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	680
99	99	593/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	686
100	100	297/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		9	63	D#4	4	691
100	100	297/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	687
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	688
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	689
100	100	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	690
101	101	150	0.5	0	0	3/8	1	2	1/8		1/8	1		5	59	B3	3	698
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	692
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	693
101	101	301/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		7	61	C#4	4	699
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	694
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	695
101	101	151	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	63	D#4	4	700
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	696
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	697
102	102	303/2	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	702
102	102	303/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	701
102	102	607/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	703
102	102	152	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	66	F#4	4	704
102	102	609/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	705
102	102	305/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		9	63	D#4	4	706
102	102	611/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		7	61	C#4	4	707
103	103	153	0.5	0	0	3/8	1	2	1/8		1/8	1		5	59	B3	3	714
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	708
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	709
103	103	307/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		7	61	C#4	4	715
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	710
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	711
103	103	154	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	63	D#4	4	716
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	712
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	713
104	104	309/2	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	718
104	104	309/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	717
104	104	619/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	719
104	104	155	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	66	F#4	4	720
104	104	621/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	721
104	104	311/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		9	63	D#4	4	722
104	104	623/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		7	61	C#4	4	723
105	105	156	0.5	0	0	3/8	1	2	1/8		1/8	1		5	59	B3	3	730
105	105	156	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	724
105	105	625/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	725
105	105	313/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		7	61	C#4	4	731
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	726
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	727
105	105	157	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	63	D#4	4	732
105	105	157	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	728
105	105	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	729
106	106	315/2	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	736
106	106	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	733
106	106	631/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	737
106	106	158	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	738
106	106	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	734
106	106	633/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	739
106	106	317/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	740
106	106	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	735
106	106	635/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	741
107	107	159	0.25	0	0	3/8	1	2	1/16		1/16	1		3	69	A4	4	745
107	107	159	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	742
107	107	637/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	746
107	107	319/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		3	69	A4	4	747
107	107	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	743
107	107	639/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	748
107	107	160	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	749
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	744
107	107	641/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	750
108	108	321/2	0.25	0	0	3/8	1	2	1/16		1/16	1		2	62	D4	4	754
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	751
108	108	643/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	755
108	108	161	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	756
108	108	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	752
108	108	645/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	757
108	108	323/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		3	69	A4	4	758
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	753
108	108	647/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	759
109	109	162	0.25	0	0	3/8	1	2	1/16		1/16	1		1	67	G4	4	763
109	109	162	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	760
109	109	649/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	764
109	109	325/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	765
