mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	729
90	90	179	179	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	734
90	90	179	179	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	730
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	735
90	90	359/2	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	731
91	91	180	180	0.5	0	0	2/4	1	2	1/8		1/8	1		5	59	B3	3	740
91	91	180	180	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	736
91	91	361/2	361/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	741
91	91	361/2	361/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	737
91	91	181	181	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		9	63	D#4	4	742
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	738
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	743
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	739
92	92	182	182	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	752
92	92	182	182	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	744
92	92	729/4	729/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	753
92	92	729/4	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	745
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	754
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	746
92	92	731/4	731/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	755
92	92	731/4	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	747
92	92	183	183	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	756
92	92	183	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	748
92	92	733/4	733/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	757
92	92	733/4	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	749
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	758
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	750
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	759
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	751
93	93	184	184	0.25	0	0	2/4	1	2	1/16		1/16	1		7	73	C#5	5	768
93	93	184	184	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	760
93	93	737/4	737/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	769
93	93	737/4	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	761
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	770
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	762
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	771
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	763
93	93	185	185	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	772
93	93	185	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	764
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	773
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	765
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	774
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	766
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	775
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	767
94	94	186	186	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	784
94	94	186	186	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	776
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	785
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	777
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	786
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	778
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	787
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	779
94	94	187	187	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	788
94	94	187	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	780
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	789
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	781
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	790
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	782
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	791
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	783
95	95	188	188	0.25	0	0	2/4	1	2	1/16		1/16	1		7	73	C#5	5	800
95	95	188	188	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	792
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	801
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	793
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	802
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	794
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	803
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	795
95	95	189	189	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	804
95	95	189	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	796
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	805
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	797
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	806
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	798
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	807
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	799
96	96	190	190	0.25	0	0	2/4	1	2	1/16		1/16	1		5	59	B3	3	816
96	96	190	190	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	808
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	817
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	809
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	818
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	810
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	819
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	811
96	96	191	191	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	820
96	96	191	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	812
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	821
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	813
96	96	383/2	383/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	822
96	96	383/2	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	814
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	823
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	815
97	97	192	192	0.25	0	0	2/4	1	2	1/16		1/16	1		7	73	C#5	5	832
97	97	192	192	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	824
97	97	769/4	769/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	833
97	97	769/4	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	825
97	97	385/2	385/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	834
97	97	385/2	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	826
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	835
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	827
97	97	193	193	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	836
97	97	193	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	828
97	97	773/4	773/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	837
97	97	773/4	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	829
97	97	387/2	387/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	838
97	97	387/2	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	830
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	839
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	831
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	848
98	98	194	194	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	840
98	98	777/4	777/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	841
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	849
98	98	389/2	389/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	842
98	98	779/4	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	843
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	850
98	98	195	195	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	844
98	98	781/4	781/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	845
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	851
98	98	391/2	391/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	846
98	98	783/4	783/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	847
99	99	196	196	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	860
99	99	196	196	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	852
99	99	785/4	785/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	853
99	99	393/2	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	854
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	855
99	99	197	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	861
99	99	197	197	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	856
99	99	789/4	789/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	857
99	99	395/2	395/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	858
99	99	791/4	791/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	859
100	100	198	198	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	870
100	100	198	198	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	862
100	100	793/4	793/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	863
100	100	397/2	397/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	864
100	100	795/4	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	865
100	100	199	199	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	866
100	100	797/4	797/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	867
100	100	399/2	399/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	868
100	100	799/4	799/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	869
101	101	200	200	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	879
101	101	200	200	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	871
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	872
101	101	401/2	401/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	873
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	874
101	101	201	201	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	880
101	101	201	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	875
101	101	805/4	805/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	876
101	101	403/2	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	56	G#3	3	877
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	878
102	102	202	202	1.0	0	0	2/4	2	2	1/4		1/4	1		4	40	E2	2	882
102	102	202	202	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	881
