mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	30	475/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	574
32	30	119	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	575
32	30	119	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	565
32	30	477/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	566
32	30	239/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	567
32	30	479/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	568
32	30	120	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	576
32	30	120	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	569
32	30	481/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	577
32	30	241/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	578
32	30	483/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	579
33	31	121	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	593
33	31	121	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	580
33	31	485/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	581
33	31	243/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	582
33	31	487/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	583
33	31	122	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	594
33	31	122	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	584
33	31	489/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	595
33	31	245/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	596
33	31	491/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	597
33	31	123	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	F2	2	598
33	31	123	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	585
33	31	493/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	586
33	31	247/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	587
33	31	495/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	588
33	31	124	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	599
33	31	124	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	589
33	31	497/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	590
33	31	249/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	591
33	31	499/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	592
34	32	125	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	613
34	32	125	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	600
34	32	501/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	601
34	32	251/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	602
34	32	503/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	603
34	32	126	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	614
34	32	126	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	604
34	32	505/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	605
34	32	253/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	606
34	32	507/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	607
34	32	127	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	615
34	32	127	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	608
34	32	255/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	609
34	32	511/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	610
34	32	128	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	611
34	32	257/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	616
34	32	257/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	612
35	33	129	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	627
35	33	129	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	617
35	33	517/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	618
35	33	259/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	628
35	33	259/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	619
35	33	519/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	620
35	33	130	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	629
35	33	130	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	621
35	33	521/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	622
35	33	261/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	630
35	33	261/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	623
35	33	523/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	624
35	33	131	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	631
35	33	131	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	625
35	33	263/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	632
35	33	132	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	633
35	33	265/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	634
35	33	265/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	626
36	34	133	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	643
36	34	133	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	635
36	34	267/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	644
36	34	267/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	636
36	34	535/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	637
36	34	134	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	645
36	34	134	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	638
36	34	269/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	646
36	34	269/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	639
36	34	135	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	647
36	34	135	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	640
36	34	271/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	648
36	34	271/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	641
36	34	136	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	649
36	34	273/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	650
36	34	273/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	642
37	35	137	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	667
37	35	137	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	651
37	35	549/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	652
37	35	275/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	653
37	35	551/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	654
37	35	138	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	668
37	35	138	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	655
37	35	553/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	656
37	35	277/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	657
37	35	555/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	658
37	35	139	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	669
37	35	139	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	659
37	35	557/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	660
37	35	279/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	661
37	35	559/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	662
37	35	140	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	663
37	35	561/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	664
37	35	281/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	665
37	35	563/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	666
38	36	141	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	686
38	36	141	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	670
38	36	565/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	671
38	36	283/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	672
38	36	567/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	673
38	36	142	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	687
38	36	142	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	674
38	36	569/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	675
38	36	285/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	676
38	36	571/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	677
38	36	143	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	688
38	36	143	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	678
38	36	573/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	679
38	36	287/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	680
38	36	575/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	681
38	36	144	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	682
38	36	577/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	683
38	36	289/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	684
38	36	579/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	685
39	37	145	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	703
39	37	145	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	689
39	37	581/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	690
39	37	291/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	691
39	37	583/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	692
39	37	146	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	704
39	37	146	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	693
39	37	585/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	694
39	37	293/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	695
39	37	587/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	696
39	37	147	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	705
39	37	147	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	697
39	37	295/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	698
39	37	591/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	699
39	37	148	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	700
39	37	297/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	706
39	37	297/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	701
39	37	595/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	702
40	38	149	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	723
40	38	149	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	707
40	38	597/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	708
40	38	299/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	709
40	38	599/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	710
40	38	150	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	724
40	38	150	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	711
40	38	601/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	712
40	38	301/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	713
40	38	603/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	714
40	38	151	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	725
40	38	151	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	715
40	38	605/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	716
40	38	303/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	717
40	38	607/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	718
40	38	152	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	726
40	38	152	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	719
40	38	609/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	720
40	38	305/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	721
40	38	611/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	722
41	39	153	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	739
41	39	153	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	727
41	39	307/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	728
41	39	615/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	729
41	39	154	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	730
41	39	617/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	731
41	39	309/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	740
41	39	309/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	732
41	39	619/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	733
41	39	155	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	741
41	39	155	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	734
41	39	311/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	742
41	39	311/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	735
41	39	623/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	736
41	39	156	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	743
41	39	156	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	737
41	39	313/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	744
41	39	313/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	738
42	40	157	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	754
42	40	157	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	745
42	40	629/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	746
42	40	315/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	755
42	40	315/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	747
42	40	631/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	748
42	40	158	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	756
42	40	158	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	749
42	40	633/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	750
42	40	317/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	757
42	40	317/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	751
42	40	635/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	752
42	40	159	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	758
42	40	159	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	753
42	40	319/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	759
