mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	313/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	72	C5	5	810
105	105	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	806
105	105	627/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	811
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	815
105	105	157	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	812
105	105	157	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		5	71	B4	4	812
105	105	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	807
106	106	315/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	818
106	106	315/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	816
106	106	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	819
106	106	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	817
107	107	159	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	826
107	107	159	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	826
107	107	159	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	820
107	107	637/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	821
107	107	1275/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	822
107	107	319/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	827
107	107	319/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	827
107	107	319/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	823
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	828
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	828
107	107	641/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	824
107	107	1283/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	825
108	108	321/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	833
108	108	321/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	833
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	829
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	834
108	108	161	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	834
108	108	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	830
108	108	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	835
108	108	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	835
108	108	323/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	831
108	108	647/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	832
109	109	162	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	840
109	109	162	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	840
109	109	162	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	836
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	841
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	841
109	109	325/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	837
109	109	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	842
109	109	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	842
109	109	653/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	64	E4	4	838
109	109	1307/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	839
110	110	327/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	846
110	110	327/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	843
110	110	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	844
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	847
110	110	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	845
111	111	165	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	854
111	111	165	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	854
111	111	165	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	848
111	111	661/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	849
111	111	1323/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	850
111	111	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	855
111	111	331/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	855
111	111	331/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	851
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	856
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	856
111	111	665/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	852
111	111	1331/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	853
112	112	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	861
112	112	333/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	861
112	112	333/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	857
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	862
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	862
112	112	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	858
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	863
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	863
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	859
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	860
113	113	168	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	868
113	113	168	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	868
113	113	168	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	864
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	869
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	869
113	113	337/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	65	F4	4	865
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	870
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	870
113	113	677/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	64	E4	4	866
113	113	1355/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	867
114	114	339/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	874
114	114	339/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	871
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	872
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	875
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	873
115	115	171	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	876
115	115	171	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	882
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	877
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	878
115	115	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	883
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	879
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	880
115	115	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	884
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	881
116	116	345/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	891
116	116	345/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	885
116	116	691/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	886
116	116	173	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	887
116	116	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	888
116	116	347/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	889
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	892
116	116	695/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	890
117	117	174	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	893
117	117	174	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	899
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	894
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	895
117	117	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	900
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	896
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	897
117	117	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	901
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	898
118	118	351/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	908
118	118	351/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	902
118	118	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	903
118	118	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	904
118	118	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	905
118	118	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	906
118	118	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	909
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	907
119	119	177	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	910
119	119	177	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	916
119	119	709/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	911
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	912
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	917
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	913
119	119	178	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	914
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	918
119	119	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	915
120	120	357/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	44	Ab2	2	925
120	120	357/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	919
120	120	715/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	920
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	921
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	922
120	120	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	923
120	120	359/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	926
120	120	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	924
121	121	180	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	927
121	121	180	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	933
121	121	721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	928
121	121	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	929
121	121	361/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	934
121	121	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	930
121	121	181	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	931
121	121	181	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	935
121	121	725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	932
122	122	363/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	942
122	122	363/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	936
122	122	727/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	937
122	122	182	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	943
122	122	182	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	938
122	122	729/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	939
122	122	365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	944
122	122	365/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	940
122	122	731/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	941
123	123	183	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	954
123	123	183	0.25	0	0	3/8	1	2	1/16		1/16	1		1	67	G4	4	948
123	123	183	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	945
123	123	733/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	949
123	123	367/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	955
123	123	367/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	950
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	946
123	123	735/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	951
123	123	184	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	956
123	123	184	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	952
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	947
123	123	737/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	953
124	124	369/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	963
124	124	369/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	957
124	124	739/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	958
124	124	185	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	959
124	124	741/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	960
124	124	371/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	961
124	124	371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	964
124	124	743/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	962
125	125	186	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	965
125	125	186	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	971
125	125	745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	966
125	125	373/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	967
125	125	373/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	972
125	125	747/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	968
125	125	187	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	969
125	125	187	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	973
125	125	749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	970
126	126	375/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	980
126	126	375/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	974
126	126	751/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	975
126	126	188	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	976
126	126	753/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	977
126	126	377/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	978
126	126	377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	981
126	126	755/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	979
127	127	189	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	982
127	127	189	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	988
127	127	757/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	983
127	127	379/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	984
127	127	379/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	989
127	127	759/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	985
127	127	190	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	986
127	127	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	990
127	127	761/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	987
128	128	381/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	997
128	128	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	991
128	128	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	992
128	128	191	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	993
128	128	765/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	994
128	128	383/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	995
128	128	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	998
128	128	767/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	996
129	129	192	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	999
129	129	192	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	1005
129	129	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1000
129	129	385/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1001
129	129	385/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	1006
129	129	771/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1002
129	129	193	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1003
129	129	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	1007
129	129	773/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1004
130	130	387/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	44	Ab2	2	1014
130	130	387/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1008
130	130	775/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1009
130	130	194	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1010
130	130	777/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1011
130	130	389/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	1012
130	130	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	82	Bb5	5	1015
130	130	779/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1013
131	131	195	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1016
131	131	195	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	80	Ab5	5	1022
131	131	781/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1017
131	131	391/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1018
131	131	391/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	79	G5	5	1023
131	131	783/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1019
131	131	196	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1020
131	131	196	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	1024
131	131	785/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1021
132	132	393/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1031
132	132	393/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1025
132	132	787/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1026
132	132	197	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1032
132	132	197	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1027
132	132	789/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1028
132	132	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1033
132	132	395/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1029
132	132	791/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1030
133	133	198	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1043
133	133	198	0.25	0	0	3/8	1	2	1/16		1/16	1		1	67	G4	4	1037
133	133	198	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1034
133	133	793/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	1038
133	133	397/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1044
133	133	397/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1039
133	133	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1035
133	133	795/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	1040
133	133	199	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1045
133	133	199	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	1041
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1036
133	133	797/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	1042
134	134	399/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1048
134	134	399/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	1046
134	134	200	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1049
134	134	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1050
134	134	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1047
135	135	201	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1058
135	135	201	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1058
135	135	201	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1051
135	135	805/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1052
135	135	1611/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1053
135	135	403/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1059
135	135	403/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1059
135	135	403/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1054
135	135	807/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1055
135	135	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1060
135	135	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1060
135	135	202	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1056
135	135	809/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1057
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1064
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1064
136	136	405/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1061
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1065
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1065
136	136	203	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1062
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1066
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1066
136	136	407/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1063
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1075
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1075
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1075
137	137	204	0.125	0	0	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1068
