mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	86	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	522
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	526
59	59	87	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	529
59	59	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	530
59	59	175/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	531
59	59	175/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	66	F#4	4	527
59	59	351/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	532
59	59	88	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	533
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	528
59	59	353/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	534
60	60	177/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	537
60	60	177/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	535
60	60	355/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	538
60	60	89	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	539
60	60	89	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	536
60	60	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	540
61	61	90	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	543
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	544
61	61	181/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	545
61	61	181/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	54	F#3	3	541
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	546
61	61	91	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	547
61	61	91	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	542
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	548
62	62	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	554
62	62	183/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	549
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	550
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	551
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	555
62	62	92	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	552
62	62	92	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	552
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	556
62	62	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	54	F#3	3	553
62	62	185/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	553
63	63	93	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	558
63	63	93	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	55	G3	3	557
64	64	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	559
64	64	379/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	560
64	64	95	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	561
64	64	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	562
64	64	191/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	563
64	64	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	564
64	64	575/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	565
65	65	96	0.0	0	0	3/8	1	1	0	grace16after	1/16	1		-3	75	Eb5	5	566
65	65	96	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		2	74	D5	5	567
65	65	96	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	570
65	65	96	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	568
65	65	385/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	571
65	65	193/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	572
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	573
65	65	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	574
65	65	97	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	569
66	66	195/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	582
66	66	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	575
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	576
66	66	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	577
66	66	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	578
66	66	197/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	579
66	66	296/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	580
66	66	593/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	581
67	67	99	0.0	0	0	3/8	1	1	0	grace16after	1/16	1		-3	75	Eb5	5	583
67	67	99	0.0	0	0	3/8	1	1	0	grace32after	1/32	1		2	74	D5	5	584
67	67	99	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	587
67	67	99	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	585
67	67	397/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	588
67	67	199/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	589
67	67	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	590
67	67	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	591
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	586
68	68	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	599
68	68	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	592
68	68	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	593
68	68	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	594
68	68	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	595
68	68	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	596
68	68	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	597
68	68	611/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	598
69	69	102	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	604
69	69	102	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	600
69	69	409/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	605
69	69	205/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	606
69	69	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	607
69	69	103	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	601
69	69	103	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		-3	75	Eb5	5	602
69	69	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	608
69	69	103	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	603
70	70	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	609
70	70	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	615
70	70	415/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	610
70	70	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	616
70	70	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	611
70	70	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	612
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	617
70	70	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	613
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	614
71	71	105	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	618
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	625
71	71	105	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	619
71	71	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	620
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	626
71	71	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	621
71	71	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	622
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	627
71	71	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	623
71	71	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	624
72	72	213/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	628
72	72	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	635
72	72	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	629
72	72	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	630
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	636
72	72	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	631
72	72	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	632
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	637
72	72	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	633
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	634
73	73	108	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	638
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	645
73	73	108	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	639
73	73	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	640
73	73	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	646
73	73	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	646
73	73	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	641
73	73	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	642
73	73	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	647
73	73	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	647
73	73	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	643
73	73	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	644
74	74	219/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	648
74	74	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	655
74	74	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	655
74	74	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	655
74	74	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	649
74	74	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	650
74	74	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	656
74	74	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	656
74	74	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	656
74	74	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	651
74	74	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	652
74	74	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	657
74	74	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	657
74	74	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	653
74	74	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	654
75	75	111	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	658
75	75	111	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	665
75	75	111	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	665
75	75	111	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	665
75	75	111	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	659
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	660
75	75	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	666
75	75	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	666
75	75	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	666
75	75	223/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	661
75	75	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	662
75	75	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	667
75	75	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	667
75	75	112	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	663
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	664
76	76	225/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	79	G5	5	668
76	76	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	675
76	76	225/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	677
76	76	225/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-2	70	Bb4	4	677
76	76	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	73	Db5	5	675
76	76	225/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	669
76	76	451/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	670
76	76	113	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	678
76	76	113	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		0	72	C5	5	676
76	76	113	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	671
76	76	453/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	672
76	76	227/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64	E4	4	679
76	76	227/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	673
76	76	455/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	674
77	77	114	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	683
77	77	114	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	680
77	77	114	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	680
77	77	457/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	684
77	77	229/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	685
77	77	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	681
77	77	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	681
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	686
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	687
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	682
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	682
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	688
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	689
78	78	231/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	692
78	78	463/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	693
78	78	116	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	694
78	78	116	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	690
78	78	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	695
78	78	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	696
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	691
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	691
78	78	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	697
79	79	117	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	701
79	79	117	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	698
79	79	117	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	698
79	79	469/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	702
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	703
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	699
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	699
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	704
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	705
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	700
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	700
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	706
80	80	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	707
80	80	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	710
80	80	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	711
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	712
80	80	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	708
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	713
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	714
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	709
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	709
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	715
81	81	120	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	719
81	81	120	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	716
81	81	120	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	716
81	81	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	720
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	721
81	81	241/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	717
81	81	241/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	717
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	722
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	723
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	718
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	718
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	724
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	725
82	82	243/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	728
82	82	365/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	729
82	82	731/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	730
82	82	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	726
82	82	122	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	731
82	82	733/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	732
82	82	367/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	733
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	52	E3	3	727
82	82	245/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	734
82	82	368/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	735
82	82	737/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	736
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	737
83	83	123	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	740
83	83	739/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	741
83	83	370/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	742
83	83	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	738
83	83	247/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	743
83	83	371/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	744
83	83	743/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	745
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	739
83	83	124	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	746
83	83	745/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	747
83	83	373/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	748
84	84	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	749
84	84	249/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	752
84	84	374/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	753
84	84	749/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	754
84	84	125	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	750
84	84	125	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	755
84	84	751/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	756
84	84	376/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	757
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	52	E3	3	751
84	84	251/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	758
84	84	377/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	759
84	84	755/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	760
85	85	126	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	761
85	85	126	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	764
85	85	757/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	765
85	85	379/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	766
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	762
85	85	253/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	767
85	85	380/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	768
85	85	761/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	769
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	763
85	85	127	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	770
85	85	763/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	771
85	85	382/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	772
86	86	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	773
86	86	255/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	776
86	86	383/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	777
86	86	767/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	778
86	86	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	774
