mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
42	41	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1039
42	41	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1039
42	41	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70		1031
42	41	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1019
43	42	0	0	4/4	2	1	1/8		1/8	1		7	61		1060
43	42	0	0	4/4	2	1	1/8		1/8	1		1	67		1060
43	42	0	0	4/4	1	2	1/16		1/16	1		1	79		1048
43	42	0	0	4/4	1	1	3/16		1/8	3/2		1	79		1040
43	42	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69		1049
43	42	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1061
43	42	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		1061
43	42	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70		1050
43	42	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1041
43	42	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		1062
43	42	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1062
43	42	1/4	1/4	4/4	1	2	1/16		1/16	1		4	76		1051
43	42	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		1042
43	42	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69		1052
43	42	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1063
43	42	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1063
43	42	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70		1053
43	42	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1043
43	42	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		1064
43	42	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1064
43	42	1/2	1/2	4/4	1	2	1/16		1/16	1		1	79		1054
43	42	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	79		1044
43	42	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69		1055
43	42	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1065
43	42	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1065
43	42	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70		1056
43	42	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1045
43	42	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1066
43	42	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1066
43	42	3/4	3/4	4/4	1	2	1/16		1/16	1		4	76		1057
43	42	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76		1046
43	42	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69		1058
43	42	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1067
43	42	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1067
43	42	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	70		1059
43	42	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1047
44	43	0	0	4/4	2	2	1/8		1/8	1		-2	58		1091
44	43	0	0	4/4	2	1	1/4		1/4	1		2	62		1082
44	43	0	0	4/4	1	2	1/16		1/16	1		1	79		1076
44	43	0	0	4/4	1	1	3/16		1/8	3/2		1	79		1068
44	43	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69		1077
44	43	1/8	1/8	4/4	2	2	1/8		1/8	1		3	57		1092
44	43	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70		1078
44	43	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1069
44	43	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55		1093
44	43	1/4	1/4	4/4	1	2	1/16		1/16	1		4	76		1079
44	43	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		1070
44	43	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69		1080
44	43	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43		1094
44	43	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70		1081
44	43	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1071
44	43	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		1083
44	43	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1072
44	43	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1072
44	43	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1084
44	43	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1085
44	43	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1073
44	43	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1073
44	43	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1086
44	43	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1087
44	43	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1074
44	43	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1074
44	43	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1088
44	43	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1089
44	43	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1075
44	43	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1075
44	43	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1090
45	44	0	0	4/4	2	1	1/16		1/16	1		-2	46		1103
45	44	0	0	4/4	1	1	1/8		1/8	1		4	76		1095
45	44	0	0	4/4	1	1	1/8		1/8	1		1	79		1095
45	44	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1104
45	44	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		1105
45	44	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1096
45	44	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1096
45	44	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1106
45	44	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		1107
45	44	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		1097
45	44	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1097
45	44	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1108
45	44	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56		1109
45	44	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1098
45	44	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1110
45	44	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		1111
45	44	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1099
45	44	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1099
45	44	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1112
45	44	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1113
45	44	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1100
45	44	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1100
45	44	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1114
45	44	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1115
45	44	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1101
45	44	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1101
45	44	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1116
45	44	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1117
45	44	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1102
45	44	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1102
45	44	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1118
46	45	0	0	4/4	2	1	1/16		1/16	1		1	43		1127
46	45	0	0	4/4	1	1	1/8		1/8	1		1	79		1119
46	45	0	0	4/4	1	1	1/8		1/8	1		-2	82		1119
46	45	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1128
46	45	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		1129
46	45	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1120
46	45	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		1120
46	45	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1130
46	45	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		1131
46	45	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1121
46	45	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1121
46	45	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1132
46	45	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56		1133
46	45	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1122
46	45	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1122
46	45	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1134
46	45	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		1135
46	45	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1123
46	45	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1123
46	45	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1136
46	45	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1137
46	45	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1124
46	45	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1124
46	45	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1138
46	45	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1139
46	45	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1125
46	45	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1125
46	45	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1140
46	45	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1141
46	45	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1126
46	45	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1126
46	45	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1142
47	46	0	0	4/4	2	1	1/16		1/16	1		-2	46		1154
47	46	0	0	4/4	1	1	1/8		1/8	1		4	76		1143
47	46	0	0	4/4	1	1	1/8		1/8	1		1	79		1143
47	46	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1155
47	46	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		1156
47	46	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1144
47	46	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1144
47	46	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1157
47	46	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		1158
47	46	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		1145
47	46	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1145
47	46	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1159
47	46	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56		1160
47	46	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1146
47	46	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1161
47	46	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		1162
47	46	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57		1147
47	46	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58		1148
47	46	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57		1149
47	46	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1163
47	46	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58		1150
47	46	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57		1151
47	46	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1164
47	46	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		1152
47	46	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		1153
48	47	0	0	4/4	2	1	1/8		1/8	1		4	52		1181
48	47	0	0	4/4	1	1	1/16		1/16	1		0	60		1165
48	47	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59		1166
48	47	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1182
48	47	1/8	1/8	4/4	1	1	1/16		1/16	1		7	61		1167
48	47	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		1168
48	47	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1183
48	47	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1169
48	47	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		1170
48	47	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		1184
48	47	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		1171
48	47	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1172
48	47	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1185
48	47	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1173
48	47	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1174
48	47	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1186
48	47	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		1175
48	47	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1176
48	47	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1187
48	47	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1177
48	47	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		1178
48	47	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1188
48	47	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1179
48	47	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1180
49	48	0	0	4/4	2	1	1/8		1/8	1		1	55		1205
49	48	0	0	4/4	1	1	1/16		1/16	1		-2	70		1189
49	48	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1190
49	48	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1206
49	48	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1191
49	48	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1192
49	48	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1207
49	48	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1193
49	48	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1194
49	48	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1208
49	48	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1195
49	48	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1196
49	48	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		1209
49	48	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1197
49	48	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1198
49	48	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1210
49	48	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1199
49	48	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1200
49	48	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1211
49	48	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1201
49	48	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1202
49	48	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1212
49	48	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1203
49	48	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1204
50	49	0	0	4/4	2	1	1/8		1/8	1		1	55		1229
50	49	0	0	4/4	1	1	1/16		1/16	1		-2	82		1213
50	49	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		1214
50	49	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67		1230
50	49	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1215
50	49	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1216
50	49	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1217
50	49	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1218
50	49	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1231
50	49	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1219
50	49	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1220
50	49	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		1232
50	49	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1221
50	49	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1222
50	49	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1233
50	49	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1223
50	49	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1224
50	49	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1234
50	49	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1225
50	49	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1226
50	49	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1235
50	49	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1227
50	49	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1228
51	50	0	0	4/4	2	1	1/8		1/8	1		-2	58		1254
51	50	0	0	4/4	1	1	1/16		1/16	1		2	74		1236
51	50	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		1237
51	50	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1255
51	50	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1238
51	50	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1239
51	50	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1256
51	50	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1240
51	50	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1241
51	50	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1257
51	50	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		1242
51	50	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1243
51	50	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		1258
51	50	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1244
51	50	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1245
51	50	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1259
51	50	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1246
51	50	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1247
51	50	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1260
51	50	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	77		1250
51	50	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1248
51	50	13/16	13/16	4/4	1	2	1/16		1/16	1		2	74		1251
51	50	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1261
51	50	7/8	7/8	4/4	1	2	1/16		1/16	1		4	76		1252
51	50	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1249
51	50	15/16	15/16	4/4	1	2	1/16		1/16	1		7	73		1253
52	51	0	0	4/4	2	1	1/8		1/8	1		2	62		1285
52	51	0	0	4/4	1	2	1/16		1/16	1		2	74		1276
52	51	0	0	4/4	1	1	3/16		1/8	3/2		-1	77		1262
52	51	1/16	1/16	4/4	1	2	1/16		1/16	1		3	69		1277
52	51	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1286
52	51	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67		1278
52	51	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70		1278
52	51	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1263
52	51	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1287
52	51	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65		1279
52	51	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1264
52	51	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1265
52	51	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1288
52	51	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64		1280
52	51	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1266
52	51	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1267
52	51	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1289
52	51	1/2	1/2	4/4	1	2	3/16		1/8	3/2		-1	65		1281
52	51	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1268
52	51	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1269
52	51	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		1290
52	51	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1270
52	51	11/16	11/16	4/4	1	2	1/8		1/8	1		4	64		1282
52	51	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1271
52	51	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		1291
52	51	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1272
52	51	13/16	13/16	4/4	1	2	1/8		1/8	1		2	62		1283
52	51	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65		1273
52	51	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1292
52	51	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		1274
52	51	15/16	15/16	4/4	1	2	1/16		1/16	1		7	61		1284
52	51	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1275
53	52	0	0	4/4	2	1	1/8		1/8	1		2	50	1	1304
53	52	0	0	4/4	1	2	1/16		1/16	1		2	62	1	1301
53	52	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	1	1293
53	52	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	1	1302
53	52	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	1	1305
53	52	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	58	1	1303
53	52	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	1	1294
53	52	1/4	1/4	4/4	2	2	1/8		1/8	1		3	45	1	1313
53	52	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	1	1306
53	52	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	1	1295
53	52	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	1	1296
53	52	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45	1	1314
53	52	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	1	1307
53	52	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	1	1297
53	52	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	1	1298
53	52	1/2	1/2	4/4	1	1	0	grace32	1/32	1		7	61	1	1299
53	52	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	1	1308
53	52	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	1	1300
53	52	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	1	1309
53	52	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	1	1310
53	52	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	1	1311
53	52	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	1	1312
54	52	0	0	4/4	2	1	1/8		1/8	1		2	50	2	1326
54	52	0	0	4/4	1	2	1/16		1/16	1		2	62	2	1323
54	52	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	2	1315
54	52	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	2	1324
54	52	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	2	1327
54	52	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	58	2	1325
54	52	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	2	1316
54	52	1/4	1/4	4/4	2	2	1/8		1/8	1		3	45	2	1331
54	52	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	2	1328
54	52	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	2	1317
54	52	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	2	1318
54	52	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45	2	1332
54	52	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	2	1329
54	52	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	2	1319
54	52	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	2	1320
54	52	1/2	1/2	4/4	1	1	0	grace32	1/32	1		7	61	2	1321
54	52	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38	2	1330
54	52	1/2	1/2	4/4	1	1	1/2		1/2	1		2	62	2	1322
