mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	741
79	79	157	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	738
79	79	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	736
79	79	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	736
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	742
79	79	315/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	739
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	737
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	737
80	80	158	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	746
80	80	158	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	745
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	747
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	748
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	749
81	81	160	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	758
81	81	160	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	750
81	81	961/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	751
81	81	481/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	752
81	81	321/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	753
81	81	482/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	754
81	81	965/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	755
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	756
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	759
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	757
82	82	162	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	768
82	82	162	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	760
82	82	973/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	761
82	82	487/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	762
82	82	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	769
82	82	325/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	763
82	82	488/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	764
82	82	977/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	765
82	82	163	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	771
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	766
82	82	327/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	772
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	770
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	767
83	83	164	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	785
83	83	164	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	773
83	83	985/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	774
83	83	493/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	775
83	83	329/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	786
83	83	329/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	776
83	83	494/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	777
83	83	989/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	778
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	787
83	83	165	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	779
83	83	991/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	780
83	83	496/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	781
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	788
83	83	331/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	782
83	83	497/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	783
83	83	995/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	784
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	796
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	796
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	796
84	84	166	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	789
84	84	333/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	790
84	84	667/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	791
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	797
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	797
84	84	167	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	792
84	84	669/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	793
84	84	335/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	794
84	84	671/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	795
85	85	168	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	810
85	85	168	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	810
85	85	168	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	798
85	85	1009/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	799
85	85	505/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	800
85	85	337/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	801
85	85	506/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	802
85	85	1013/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	803
85	85	169	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	804
85	85	1015/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	805
85	85	508/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	806
85	85	339/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	807
85	85	509/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	808
85	85	1019/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	809
86	86	170	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	819
86	86	170	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	819
86	86	170	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	819
86	86	170	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	811
86	86	1021/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	812
86	86	511/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	813
86	86	341/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	814
86	86	512/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	815
86	86	1025/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	816
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	817
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	820
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	818
87	87	172	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	829
87	87	172	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	821
87	87	1033/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	822
87	87	517/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	823
87	87	345/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	830
87	87	345/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	824
87	87	518/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	825
87	87	1037/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	826
87	87	173	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	832
87	87	173	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	827
87	87	347/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	833
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	831
87	87	347/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	828
88	88	174	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	846
88	88	174	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	834
88	88	1045/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	835
88	88	523/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	836
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	847
88	88	349/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	837
88	88	524/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	838
88	88	1049/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	839
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	848
88	88	175	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	840
88	88	1051/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	841
88	88	526/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	842
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	849
88	88	351/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	843
88	88	527/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	844
88	88	1055/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	845
89	89	176	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	858
89	89	176	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	850
89	89	1057/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	851
89	89	529/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	852
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	859
89	89	353/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	853
89	89	530/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	854
89	89	1061/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	855
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	860
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	856
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	856
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	861
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	857
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	857
90	90	178	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	863
90	90	178	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	862
90	90	357/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	864
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	865
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	866
91	91	180	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	871
91	91	180	1.5	0	0	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	867
91	91	361/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	869
91	91	181	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69	A4	4	870
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	872
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	868
92	92	182	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	878
92	92	182	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	3	69	A4	4	875
92	92	182	1.5	0	0	2/4	1	1	3/8	1/4	3/2		2	74	D5	5	873
92	92	365/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	876
92	92	183	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	877
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	879
92	92	367/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	874
93	93	184	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	888
93	93	184	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	880
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	881
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	889
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	882
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	883
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	890
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	884
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	885
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	891
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	886
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	887
94	94	186	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	899
94	94	186	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	892
94	94	373/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	893
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	894
94	94	187	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	900
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	895
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	896
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	897
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	898
95	95	188	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	913
95	95	188	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	901
95	95	1129/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	902
95	95	565/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	903
95	95	377/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	904
95	95	566/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	905
95	95	1133/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	906
95	95	189	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	907
95	95	1135/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	908
95	95	568/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	909
95	95	379/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	910
95	95	569/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	911
95	95	1139/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	912
96	96	190	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	918
96	96	190	1.5	0	0	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	914
96	96	381/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	916
96	96	191	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69	A4	4	917
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	919
96	96	383/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	915
97	97	192	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	925
97	97	192	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	3	69	A4	4	922
97	97	192	1.5	0	0	2/4	1	1	3/8	1/4	3/2		2	74	D5	5	920
97	97	385/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	923
97	97	193	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	924
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	926
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	921
98	98	194	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	935
98	98	194	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	927
98	98	777/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	928
98	98	389/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	936
98	98	389/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	929
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	930
98	98	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	937
98	98	195	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	931
98	98	781/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	932
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	938
98	98	391/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	933
98	98	783/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	934
99	99	196	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	946
99	99	196	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	939
99	99	785/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	940
99	99	393/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	947
99	99	393/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	941
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	942
99	99	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	948
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	943
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	949
99	99	395/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	944
99	99	791/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	945
100	100	198	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	954
100	100	198	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	950
100	100	397/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	951
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	952
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	953
101	101	200	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	963
101	101	200	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	963
101	101	200	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	955
101	101	801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	956
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	957
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	958
101	101	201	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	959
101	101	805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	960
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	964
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	964
101	101	403/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	961
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	962
102	102	202	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	973
102	102	202	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	973
102	102	202	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	965
102	102	809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	966
102	102	405/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	967
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	968
102	102	203	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	969
102	102	813/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	970
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	974
102	102	407/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	971
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	972
103	103	204	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	983
103	103	204	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	975
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	976
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	984
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	977
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	978
103	103	205	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	985
103	103	205	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	979
103	103	821/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	980
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	986
103	103	411/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	981
103	103	823/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	982
104	104	206	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	995
104	104	206	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	987
104	104	825/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	988
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	989
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	990
104	104	207	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	996
104	104	207	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	991
104	104	829/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	992
104	104	415/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	993
104	104	831/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	994
105	105	208	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1000
105	105	208	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	68	G#4	4	997
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	1001
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	998
105	105	209	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1002
105	105	209	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	999
105	105	837/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1003
105	105	419/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1004
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1005
