mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	23	367/4	367/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	500
25	23	92	92	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	501
25	23	369/4	369/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	502
25	23	185/2	185/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	503
25	23	185/2	185/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	488
25	23	371/4	371/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	504
26	24	93	93	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	525
26	24	93	93	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	505
26	24	373/4	373/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	526
26	24	187/2	187/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	527
26	24	187/2	187/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	506
26	24	375/4	375/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	528
26	24	94	94	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	529
26	24	94	94	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	522
26	24	94	94	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	507
26	24	377/4	377/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	530
26	24	189/2	189/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	531
26	24	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	523
26	24	189/2	189/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	508
26	24	379/4	379/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	532
26	24	95	95	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	533
26	24	95	95	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	524
26	24	95	95	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	74	D5	5	509
26	24	761/8	761/8	0.25	17/32	17/32	4/4	1	1	1/16		1/16	1		-1	77	F5	5	510
26	24	763/8	763/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	511
26	24	191/2	191/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	512
26	24	383/4	383/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	513
26	24	767/8	767/8	0.25	23/32	23/32	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	514
26	24	769/8	769/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	515
26	24	385/4	385/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	516
26	24	193/2	193/2	0.1	7/8	7/8	4/4	1	1	1/40		1/32	4/5		-1	65	F4	4	517
26	24	483/5	483/5	0.1	9/10	9/10	4/4	1	1	1/40		1/32	4/5		-3	63	Eb4	4	518
26	24	967/10	967/10	0.1	37/40	37/40	4/4	1	1	1/40		1/32	4/5		2	62	D4	4	519
26	24	484/5	484/5	0.1	19/20	19/20	4/4	1	1	1/40		1/32	4/5		0	60	C4	4	520
26	24	969/10	969/10	0.1	39/40	39/40	4/4	1	1	1/40		1/32	4/5		-2	58	Bb3	3	521
27	25	97	97	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	543
27	25	97	97	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	534
27	25	389/4	389/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	544
27	25	195/2	195/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	545
27	25	195/2	195/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	535
27	25	391/4	391/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	546
27	25	98	98	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	547
27	25	98	98	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	536
27	25	393/4	393/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	548
27	25	197/2	197/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	549
27	25	197/2	197/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	537
27	25	395/4	395/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	550
27	25	99	99	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	551
27	25	99	99	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	538
27	25	595/6	595/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	539
27	25	298/3	298/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	540
27	25	199/2	199/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	541
27	25	100	100	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	552
27	25	201/2	201/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	542
27	25	201/2	201/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	542
28	26	101	101	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	563
28	26	101	101	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	553
28	26	607/6	607/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	564
28	26	607/6	607/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	554
28	26	304/3	304/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	565
28	26	304/3	304/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	555
28	26	203/2	203/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		0	72	C5	5	566
28	26	203/2	203/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	556
28	26	102	102	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	571
28	26	205/2	205/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	567
28	26	205/2	205/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	557
28	26	103	103	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	572
28	26	103	103	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	568
28	26	103	103	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	558
28	26	619/6	619/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	569
28	26	619/6	619/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	559
28	26	310/3	310/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	570
28	26	310/3	310/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	560
28	26	207/2	207/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	573
28	26	207/2	207/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	561
28	26	104	104	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	574
28	26	209/2	209/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	562
29	27	105	105	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	585
29	27	105	105	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	575
29	27	631/6	631/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	586
29	27	631/6	631/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	576
29	27	316/3	316/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	587
29	27	316/3	316/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	577
29	27	211/2	211/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	588
29	27	211/2	211/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	578
29	27	106	106	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	595
29	27	213/2	213/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	589
29	27	213/2	213/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	579
29	27	107	107	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	596
29	27	107	107	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	590
29	27	107	107	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	580
29	27	643/6	643/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	591
29	27	643/6	643/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	581
29	27	322/3	322/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	592
29	27	322/3	322/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	582
29	27	215/2	215/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	593
29	27	215/2	215/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	583
29	27	108	108	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	594
29	27	217/2	217/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	584
30	28	109	109	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	616
30	28	109	109	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	607
30	28	109	109	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	597
30	28	655/6	655/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	608
30	28	655/6	655/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	598
30	28	328/3	328/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	609
30	28	328/3	328/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	599
30	28	219/2	219/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	610
30	28	219/2	219/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	600
30	28	110	110	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	617
30	28	221/2	221/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	611
30	28	221/2	221/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	601
30	28	111	111	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	618
30	28	111	111	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	C5	5	612
30	28	111	111	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	602
30	28	667/6	667/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	603
30	28	334/3	334/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	604
30	28	223/2	223/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	613
30	28	223/2	223/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	605
30	28	112	112	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	614
30	28	225/2	225/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	615
30	28	225/2	225/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	606
31	29	113	113	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	635
31	29	113	113	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	619
31	29	453/4	453/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	620
31	29	227/2	227/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	636
31	29	227/2	227/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	621
31	29	455/4	455/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	622
31	29	114	114	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	637
31	29	114	114	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	623
31	29	457/4	457/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	624
31	29	229/2	229/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	638
31	29	229/2	229/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	625
31	29	459/4	459/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	626
31	29	115	115	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	639
31	29	115	115	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	627
31	29	461/4	461/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	628
31	29	231/2	231/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	640
31	29	231/2	231/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	629
31	29	463/4	463/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	630
31	29	116	116	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	641
31	29	116	116	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	631
31	29	465/4	465/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	632
31	29	233/2	233/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	642
31	29	233/2	233/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	633
31	29	467/4	467/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	634
32	30	117	117	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	656
32	30	117	117	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	643
32	30	469/4	469/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	657
32	30	235/2	235/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	658
32	30	235/2	235/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	644
32	30	471/4	471/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	659
32	30	471/4	471/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	645
32	30	118	118	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	660
32	30	118	118	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	646
32	30	237/2	237/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	661
32	30	237/2	237/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	647
32	30	237/2	237/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	647
32	30	119	119	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	662
32	30	119	119	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	648
32	30	477/4	477/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	649
32	30	239/2	239/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	663
32	30	239/2	239/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	650
32	30	479/4	479/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	651
32	30	120	120	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	664
32	30	120	120	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	652
32	30	481/4	481/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	653
32	30	241/2	241/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	665
32	30	241/2	241/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	654
32	30	483/4	483/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	655
33	31	121	121	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	679
33	31	121	121	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	666
33	31	485/4	485/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	667
33	31	243/2	243/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	680
33	31	243/2	243/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	668
33	31	487/4	487/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	46	Bb2	2	669
33	31	122	122	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	681
33	31	122	122	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	670
33	31	489/4	489/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	671
33	31	245/2	245/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	682
33	31	245/2	245/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	672
33	31	491/4	491/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	46	Bb2	2	673
33	31	123	123	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	683
33	31	123	123	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	48	C3	3	674
33	31	493/4	493/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	684
33	31	247/2	247/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	685
33	31	247/2	247/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	675
33	31	495/4	495/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	686
33	31	495/4	495/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	676
33	31	124	124	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	687
33	31	124	124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	46	Bb2	2	677
33	31	124	124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	677
33	31	249/2	249/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	688
33	31	249/2	249/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	45	A2	2	678
33	31	249/2	249/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	48	C3	3	678
34	32	125	125	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	694
34	32	501/4	501/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	695
34	32	251/2	251/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	696
34	32	503/4	503/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	697
34	32	126	126	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	689
34	32	505/4	505/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	690
34	32	253/2	253/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	691
34	32	507/4	507/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	692
34	32	127	127	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	693
